1712104666608,9061.259765625
1712104669098,9073.5625
1712104671585,9043.46484375
1712104674113,9067.783203125
1712104676116,9058.28515625
1712104678600,9065.2080078125
1712104680604,9063.376953125
1712104683094,9076.595703125
1712104685126,9056.625
1712104687128,9053.9931640625
1712104689130,9044.1513671875
1712104691617,9052.734375
1712104693619,9061.4892578125
1712104695621,9070.81640625
1712104698140,9060.7451171875
1712104700143,9061.375
1712104702145,9060.5732421875
1712104704631,9062.00390625
1712104706633,9070.47265625
1712104709122,9056.3388671875
1712104711154,9049.1865234375
1712104713156,9073.791015625
1712104715158,9059.142578125
1712104717643,9066.23828125
1712104719646,9063.548828125
1712104722137,9071.6748046875
1712104724168,9044.8955078125
1712104726171,9061.603515625
1712104728658,9064.9794921875
1712104730660,9052.162109375
1712104733149,9060.974609375
1712104735183,9068.18359375
1712104737185,9067.955078125
1712104739672,9050.845703125
1712104741675,9069.728515625
1712104743706,9054.5654296875
1712104745708,9064.46484375
1712104748197,9070.873046875
1712104750200,9051.76171875
1712104752231,9054.9658203125
1712104754234,9052.2763671875
1712104756720,9065.3232421875
1712104758723,9069.2138671875
1712104760758,9065.09375
1712104762760,9057.76953125
1712104764763,9050.6171875
1712104766765,9091.5302734375
1712104768767,9064.0068359375
1712104771254,9074.87890625
1712104773255,9065.609375
1712104775257,9058.341796875
1712104777259,9055.251953125
1712104779262,9039.23046875
1712104781295,9058.6279296875
1712104783296,9087.638671875
1712104785299,9053.134765625
1712104787300,9074.0771484375
1712104789303,9064.9794921875
1712104791792,9053.134765625
1712104793795,9071.2734375
1712104796280,9058.3994140625
1712104798313,9067.2109375
1712104800314,9069.328125
1712104802318,9058.513671875
1712104804807,9058.0556640625
1712104806810,9057.94140625
1712104809326,9062.2333984375
1712104811329,9057.2548828125
1712104813330,9062.9765625
1712104815332,9055.423828125
1712104817822,9058.6279296875
1712104820348,9047.2412109375
1712104822838,9061.8896484375
1712104825323,9035.224609375
1712104827325,9047.6416015625
1712104829327,9054.3369140625
1712104831848,9072.5322265625
1712104833850,9061.603515625
1712104835852,9067.5546875
1712104838338,9057.541015625
1712104840341,9053.5927734375
1712104842860,9050.1591796875
1712104844862,9067.2685546875
1712104846865,9053.3642578125
1712104849351,9059.0859375
1712104851353,9066.23828125
1712104853355,9068.8134765625
1712104855875,9089.4697265625
1712104857877,9076.99609375
1712104859879,9068.927734375
1712104862365,9067.955078125
1712104864366,9066.3525390625
1712104866369,9067.8408203125
1712104868889,9066.58203125
1712104870891,9066.8681640625
1712104872894,9058.169921875
1712104875379,9065.9521484375
1712104877382,9060.05859375
1712104879384,9061.947265625
1712104881904,9063.892578125
1712104883906,9062.748046875
1712104886393,9060.974609375
1712104888395,9078.0830078125
1712104890397,9066.9248046875
1712104892916,9057.4267578125
1712104894918,9086.837890625
1712104896921,9053.2490234375
1712104899406,9064.921875
1712104901410,9074.53515625
1712104903928,9070.9873046875
1712104905930,9047.298828125
1712104907933,9068.52734375
1712104910419,9086.037109375
1712104912421,9066.9248046875
1712104914424,9052.6767578125
1712104916943,9079.685546875
1712104919439,9066.6962890625
1712104921441,9060.05859375
1712104923930,9064.521484375
1712104926457,9068.8134765625
1712104928946,9061.259765625
1712104930948,9057.76953125
1712104933435,9077.8544921875
1712104935437,9066.9248046875
1712104937956,9070.0146484375
1712104939958,9055.65234375
1712104941960,9061.0888671875
1712104944447,9058.7421875
1712104946449,9043.9228515625
1712104948968,9067.7265625
1712104950971,9049.9306640625
1712104952973,9056.5107421875
1712104954975,9063.2060546875
1712104957461,9087.06640625
1712104959464,9078.541015625
1712104961983,9058.857421875
1712104963985,9069.900390625
1712104965987,9048.15625
1712104968474,9054.107421875
1712104970477,9057.59765625
1712104972478,9036.541015625
1712104974997,9043.2353515625
1712104977000,9081.0009765625
1712104979002,9045.75390625
1712104981488,9050.216796875
1712104983490,9058.28515625
1712104986009,9041.2900390625
1712104988012,9057.0830078125
1712104990014,9056.740234375
1712104992016,9069.84375
1712104994503,9061.7177734375
1712104996505,9072.361328125
1712104999024,9062.8046875
1712105001026,9066.982421875
1712105003028,9060.6884765625
1712105005030,9050.7314453125
1712105007516,9067.3828125
1712105009519,9062.8046875
1712105012038,9074.306640625
1712105014040,9052.0478515625
1712105016042,9054.1650390625
1712105018528,9061.0888671875
1712105020530,9062.00390625
1712105022532,9041.34765625
1712105025018,9074.0205078125
1712105027054,9051.58984375
1712105029057,9064.0068359375
1712105031543,9049.244140625
1712105033544,9058.2275390625
1712105035547,9075.5078125
1712105038031,9065.1513671875
1712105040069,9062.2900390625
1712105042071,9073.333984375
1712105044557,9078.369140625
1712105046559,9061.603515625
1712105049045,9046.4970703125
1712105051047,9072.41796875
1712105053083,9070.9873046875
1712105055085,9043.46484375
1712105057571,9077.396484375
1712105059573,9057.8271484375
1712105061605,9061.4892578125
1712105063608,9056.396484375
1712105066097,9060.458984375
1712105068623,9086.9521484375
1712105071113,9081.7451171875
1712105073115,9064.5791015625
1712105075147,9083.404296875
1712105077634,9066.982421875
1712105079635,9061.5458984375
1712105081637,9082.203125
1712105083639,9055.423828125
1712105085641,9062.576171875
1712105088161,9067.154296875
1712105090163,9050.9609375
1712105092166,9062.9765625
1712105094651,9067.6689453125
1712105096654,9062.6904296875
1712105098656,9062.00390625
1712105101175,9069.84375
1712105103177,9070.0146484375
1712105105180,9068.69921875
1712105107666,9069.2138671875
1712105109668,9055.99609375
1712105111700,9077.2822265625
1712105113703,9081.7451171875
1712105115704,9053.478515625
1712105118194,9057.712890625
1712105120226,9072.76171875
1712105122229,9064.4072265625
1712105124713,9052.90625
1712105126716,9071.5595703125
1712105128748,9052.333984375
1712105130750,9059.9443359375
1712105132752,9076.0234375
1712105135242,9063.6630859375
1712105137768,9061.6611328125
1712105140258,9066.41015625
1712105142784,9078.3115234375
1712105145274,9052.505859375
1712105147276,9063.8349609375
1712105149792,9056.796875
1712105151794,9068.9853515625
1712105153796,9057.9990234375
1712105156326,9061.8896484375
1712105158812,9055.251953125
1712105160814,9066.181640625
1712105163334,9066.7529296875
1712105165336,9063.892578125
1712105167338,9066.9248046875
1712105169340,9074.0771484375
1712105171856,9075.908203125
1712105173859,9072.4755859375
1712105175861,9061.6611328125
1712105177863,9034.1376953125
1712105180382,9068.4130859375
1712105182385,9082.375
1712105184387,9032.70703125
1712105186873,9066.5244140625
1712105188875,9047.4697265625
1712105190877,9062.748046875
1712105193397,9052.90625
1712105195399,9052.2197265625
1712105197401,9041.4619140625
1712105199887,9057.8271484375
1712105201889,9060.7451171875
1712105203891,9039.859375
1712105206411,9068.755859375
1712105208413,9063.1484375
1712105210415,9063.1484375
1712105212901,9057.541015625
1712105214903,9057.76953125
1712105216906,9078.0830078125
1712105219425,9036.140625
1712105221427,9084.94921875
1712105223429,9041.0615234375
1712105225915,9051.6474609375
1712105227918,9084.94921875
1712105229920,9049.5302734375
1712105232439,9062.404296875
1712105234441,9062.34765625
1712105236444,9065.609375
1712105238929,9068.126953125
1712105240932,9047.5849609375
1712105242934,9051.93359375
1712105245453,9064.9794921875
1712105247456,9094.5625
1712105249458,9087.009765625
1712105251944,9061.5458984375
1712105253946,9071.216796875
1712105255948,9085.29296875
1712105258469,9048.4423828125
1712105260470,9052.6201171875
1712105262472,9063.548828125
1712105264959,9073.962890625
1712105266961,9067.8974609375
1712105269480,9079.2275390625
1712105271482,9059.0283203125
1712105273484,9058.9140625
1712105275486,9060.458984375
1712105277971,9076.7099609375
1712105279974,9072.361328125
1712105281976,9063.720703125
1712105284008,9057.8271484375
1712105286010,9048.3857421875
1712105288501,9076.7666015625
1712105290985,9058.6279296875
1712105292988,9060.23046875
1712105294990,9065.7802734375
1712105297022,9053.650390625
1712105299513,9049.5302734375
1712105301515,9065.3798828125
1712105304000,9067.2109375
1712105306002,9067.8974609375
1712105308034,9070.64453125
1712105310037,9051.3037109375
1712105312039,9064.0068359375
1712105314529,9066.9248046875
1712105317014,9052.162109375
1712105319047,9039.5166015625
1712105321049,9066.9248046875
1712105323051,9063.4345703125
1712105325541,9071.9033203125
1712105327544,9066.06640625
1712105330029,9070.64453125
1712105332061,9066.181640625
1712105334063,9059.0283203125
1712105336553,9048.3857421875
1712105338556,9061.259765625
1712105340558,9060.287109375
1712105343043,9057.197265625
1712105345075,9069.271484375
1712105347077,9050.845703125
1712105349080,9079.513671875
1712105351570,9060.0009765625
1712105353572,9059.2001953125
1712105356097,9066.638671875
1712105358588,9070.4150390625
1712105361073,9065.09375
1712105363075,9061.03125
1712105365077,9070.0146484375
1712105367597,9059.486328125
1712105369600,9064.865234375
1712105371602,9060.0009765625
1712105374087,9084.4921875
1712105376089,9062.576171875
1712105378610,9057.4267578125
1712105380612,9067.0390625
1712105382614,9059.3720703125
1712105385099,9071.5029296875
1712105387101,9066.466796875
1712105389104,9069.5
1712105391624,9063.548828125
1712105393626,9066.41015625
1712105395628,9041.9765625
1712105398113,9073.6767578125
1712105400116,9065.09375
1712105402118,9061.6611328125
1712105404639,9071.4453125
1712105406641,9050.7314453125
1712105408643,9067.0390625
1712105411128,9092.1015625
1712105413130,9073.5625
1712105415132,9046.5546875
1712105417653,9088.5546875
1712105419655,9055.8818359375
1712105421657,9054.9091796875
1712105424142,9047.5849609375
1712105426143,9059.0859375
1712105428147,9058.7421875
1712105430667,9046.2109375
1712105432669,9087.810546875
1712105434672,9038.7724609375
1712105436674,9078.8271484375
1712105439159,9060.9169921875
1712105441161,9052.6767578125
1712105443163,9050.6171875
1712105445195,9065.666015625
1712105447686,9071.9609375
1712105449688,9063.4921875
1712105452173,9070.9873046875
1712105454175,9084.892578125
1712105456696,9054.6796875
1712105458698,9068.2412109375
1712105460700,9062.34765625
1712105462702,9064.0068359375
1712105465187,9069.271484375
1712105467190,9063.0908203125
1712105469222,9073.4482421875
1712105471224,9067.783203125
1712105473226,9056.2822265625
1712105475716,9053.7646484375
1712105478201,9063.4921875
1712105480204,9065.8955078125
1712105482236,9082.603515625
1712105484238,9065.037109375
1712105486729,9082.6611328125
1712105488731,9069.271484375
1712105491216,9046.5546875
1712105493218,9063.8349609375
1712105495220,9084.720703125
1712105497253,9063.4345703125
1712105499255,9033.9658203125
1712105501257,9074.70703125
1712105503259,9064.2353515625
1712105505750,9067.0390625
1712105507752,9055.99609375
1712105510237,9063.548828125
1712105512239,9043.693359375
1712105514271,9062.4619140625
1712105516274,9065.9521484375
1712105518276,9056.2822265625
1712105520278,9080.142578125
1712105522280,9072.6474609375
1712105524770,9046.4970703125
1712105526773,9055.65234375
1712105529258,9074.9931640625
1712105531260,9077.16796875
1712105533292,9043.5791015625
1712105535294,9062.00390625
1712105537296,9060.05859375
1712105539299,9060.458984375
1712105541301,9071.9033203125
1712105543303,9046.4404296875
1712105545791,9068.35546875
1712105547795,9064.0068359375
1712105550281,9050.9033203125
1712105552323,9059.6005859375
1712105554813,9063.548828125
1712105556816,9047.755859375
1712105559300,9055.423828125
1712105561303,9080.6005859375
1712105563305,9068.298828125
1712105565307,9055.7099609375
1712105567828,9071.5595703125
1712105569830,9052.1044921875
1712105571832,9054.8515625
1712105573834,9070.244140625
1712105575836,9046.955078125
1712105578321,9062.8623046875
1712105580323,9058.4560546875
1712105582326,9058.3994140625
1712105584328,9065.3232421875
1712105586848,9051.361328125
1712105588851,9058.9140625
1712105590853,9073.390625
1712105592855,9072.76171875
1712105594857,9065.5517578125
1712105597342,9055.423828125
1712105599344,9060.3447265625
1712105601346,9046.6689453125
1712105603349,9041.17578125
1712105605381,9070.64453125
1712105607383,9069.671875
1712105609385,9058.169921875
1712105611875,9054.3369140625
1712105613878,9070.244140625
1712105616363,9067.2109375
1712105618366,9054.9091796875
1712105620397,9066.9248046875
1712105622400,9069.271484375
1712105624402,9064.865234375
1712105626404,9045.009765625
1712105628895,9051.0751953125
1712105630898,9059.2578125
1712105633382,9061.947265625
1712105635414,9051.990234375
1712105637416,9065.265625
1712105639419,9066.06640625
1712105641421,9053.650390625
1712105643911,9057.0830078125
1712105645914,9074.4208984375
1712105648439,9069.84375
1712105650929,9044.8955078125
1712105653414,9061.259765625
1712105655416,9057.712890625
1712105657418,9056.3388671875
1712105659939,9083.00390625
1712105661941,9086.1513671875
