1712180695168,1.3003349304199219
1712180696642,1.1058807373046875
1712180697663,1.2585639953613281
1712180699172,1.3437271118164062
1712180700646,1.3231277465820312
1712180701657,1.15966796875
1712180702678,1.2473106384277344
1712180704148,1.2331008911132812
1712180705169,0.9908676147460938
1712180706683,1.1152267456054688
1712180708152,1.1811256408691406
1712180709173,1.0202407836914062
1712180710184,1.0921478271484375
1712180711658,1.0082244873046875
1712180712679,1.2103080749511719
1712180714189,0.93841552734375
1712180715693,1.0308265686035156
1712180717172,1.3766288757324219
1712180718183,1.1613845825195312
1712180719697,1.3652801513671875
1712180721166,1.3423919677734375
1712180722188,1.2865066528320312
1712180723198,0.7959365844726562
1712180724672,1.1694908142089844
1712180725689,1.1244773864746094
1712180727203,1.1128425598144531
1712180728707,1.033782958984375
1712180730186,1.3965606689453125
1712180731197,1.1706352233886719
1712180732711,1.1303901672363281
1712180734180,0.945281982421875
1712180735201,0.8910179138183594
1712180736223,0.9423255920410156
1712180737686,1.0702133178710938
1712180738708,1.0237693786621094
1712180740217,1.1153221130371094
1712180741731,1.1404037475585938
1712180743200,1.0931968688964844
1712180744221,1.0415077209472656
1712180745725,1.0838508605957031
1712180747194,1.084136962890625
1712180748215,0.994110107421875
1712180749237,0.986480712890625
1712180750711,1.0777473449707031
1712180751722,1.0442733764648438
1712180753231,1.171875
1712180754745,0.9134292602539062
1712180756215,1.4841079711914062
1712180757236,1.1090278625488281
1712180758740,1.0873794555664062
1712180760219,1.2394905090332031
1712180761231,1.2769699096679688
1712180762252,1.4484405517578125
1712180763726,1.3459205627441406
1712180764737,0.9537696838378906
1712180766246,1.2767791748046875
1712180767720,1.1196136474609375
1712180768741,1.2989997863769531
1712180769752,1.3711929321289062
1712180771232,1.1246681213378906
1712180772243,1.0504722595214844
1712180773757,1.0506629943847656
1712180775266,1.1751174926757812
1712180776740,1.1987686157226562
1712180777751,0.9659767150878906
1712180779261,1.2846946716308594
1712180780775,1.1879920959472656
1712180782244,0.9702682495117188
1712180783265,0.998687744140625
1712180784769,1.3883590698242188
1712180786249,1.0401725769042969
1712180787260,1.1435508728027344
1712180788281,1.0542869567871094
1712180789755,0.995635986328125
1712180790767,1.1320114135742188
1712180792276,1.2281417846679688
1712180793750,1.5007972717285156
1712180794771,1.2239456176757812
1712180795783,1.0618209838867188
1712180797261,0.9906768798828125
1712180798283,1.0038375854492188
1712180799786,1.2376785278320312
1712180801296,1.288604736328125
1712180802770,1.1362075805664062
1712180803791,1.0279655456542969
1712180805290,1.2477874755859375
1712180806804,1.2345314025878906
1712180808274,1.2449264526367188
1712180809295,0.9909629821777344
1712180810799,0.936126708984375
1712180812278,1.0528564453125
1712180813289,1.1239051818847656
1712180814311,1.3647079467773438
1712180815780,1.34735107421875
1712180816796,1.2194633483886719
1712180818305,1.4386177062988281
1712180819819,1.0197639465332031
1712180821288,1.2440681457519531
1712180822310,1.361083984375
1712180823814,1.3570785522460938
1712180825323,1.2391090393066406
1712180826797,1.2725830078125
1712180827818,1.0846138000488281
1712180829328,1.1682510375976562
1712180830832,0.8342742919921875
1712180832301,1.1612892150878906
1712180833322,0.937652587890625
1712180834826,0.9931564331054688
1712180836305,1.0045051574707031
1712180837317,0.8485794067382812
1712180838338,1.0486602783203125
1712180839812,1.0231971740722656
1712180840833,0.9980201721191406
1712180842332,1.288604736328125
1712180843846,0.8862495422363281
1712180845315,1.0714530944824219
1712180846337,0.9729385375976562
1712180847841,1.3247489929199219
1712180849350,1.3020515441894531
1712180850824,1.2736320495605469
1712180851845,1.4005661010742188
1712180853354,1.3289451599121094
1712180854858,1.1790275573730469
1712180856338,1.0354995727539062
1712180857350,1.14898681640625
1712180858855,1.1445045471191406
1712180860363,0.9583473205566406
1712180861838,1.0736465454101562
1712180862859,0.9692192077636719
1712180864368,1.0820388793945312
1712180865873,1.1084556579589844
1712180867351,1.1652946472167969
1712180868362,1.1653900146484375
1712180869877,0.8870124816894531
1712180871345,1.2501716613769531
1712180872367,1.1769294738769531
1712180873378,0.8605003356933594
1712180874853,0.9904861450195312
1712180875871,1.203155517578125
1712180877382,1.0982513427734375
1712180878887,0.9650230407714844
1712180880366,1.2737274169921875
1712180881377,1.171875
1712180882892,1.1176109313964844
1712180884360,1.1082649230957031
1712180885381,0.9786605834960938
1712180886393,0.9722709655761719
1712180887868,1.1038780212402344
1712180888889,1.230621337890625
1712180890397,1.1351585388183594
1712180891903,0.8652687072753906
1712180893381,1.2414932250976562
1712180894392,0.8296012878417969
1712180895907,1.3278961181640625
1712180897375,1.0849952697753906
1712180898396,1.1996269226074219
1712180899407,1.0265350341796875
1712180900882,1.1073112487792969
1712180901904,1.0252952575683594
1712180903412,1.0272026062011719
1712180904917,0.9274482727050781
1712180906395,1.0928153991699219
1712180907406,1.1138916015625
1712180908922,1.3632774353027344
1712180910389,1.2454986572265625
1712180911411,0.8240699768066406
1712180912422,0.8244514465332031
1712180913897,1.3766288757324219
1712180914918,1.2143135070800781
1712180916426,1.1704444885253906
1712180917931,1.2082099914550781
1712180919410,0.986480712890625
1712180920421,0.9837150573730469
1712180921936,1.192474365234375
1712180923444,1.0993003845214844
1712180924919,1.1018753051757812
1712180925930,1.2983322143554688
1712180927438,1.1325836181640625
1712180928913,1.2939453125
1712180929934,1.2320518493652344
1712180930945,1.1430740356445312
1712180932424,1.4583587646484375
1712180933435,1.2345314025878906
1712180934950,1.2650489807128906
1712180936459,1.0224342346191406
1712180937934,1.2540817260742188
1712180938945,1.1280059814453125
1712180940453,1.3286590576171875
1712180941928,1.128387451171875
1712180942949,1.0786056518554688
1712180943961,1.0117530822753906
1712180945439,1.1899948120117188
1712180946450,1.0213851928710938
1712180947965,1.1790275573730469
1712180949473,1.0811805725097656
1712180950948,1.2033462524414062
1712180951959,1.4466285705566406
1712180953468,1.515960693359375
1712180954983,0.9814262390136719
1712180956451,1.0662078857421875
1712180957472,1.2811660766601562
1712180958977,1.1015892028808594
1712180960456,0.8507728576660156
1712180961467,0.8948326110839844
1712180962488,1.0809898376464844
1712180963963,1.0024070739746094
1712180964974,1.2797355651855469
1712180966482,1.11846923828125
1712180967957,1.0557174682617188
1712180968978,1.2663841247558594
1712180970000,1.2148857116699219
1712180971468,1.5580177307128906
1712180972489,1.3080596923828125
1712180973994,1.2436866760253906
1712180975503,0.9824752807617188
1712180976977,0.9860992431640625
1712180977989,1.1456489562988281
1712180979507,1.7582893371582031
1712180981012,0.8604049682617188
1712180982480,0.8378982543945312
1712180983501,1.0363578796386719
1712180985006,0.9554862976074219
1712180986484,1.2595176696777344
1712180987496,1.0968208312988281
1712180988517,1.180267333984375
1712180989992,1.2915611267089844
1712180991003,1.7988204956054688
1712180992521,1.3781547546386719
1712180994026,1.1164665222167969
1712180995494,1.2111663818359375
1712180996516,1.1837959289550781
1712180998021,1.2473106384277344
1712180999529,1.06353759765625
1712181001004,1.0683059692382812
1712181002025,0.8599281311035156
1712181003533,1.0999679565429688
1712181004999,1.1466026306152344
1712181006019,1.1252403259277344
1712181007041,0.8619308471679688
1712181008509,1.2219429016113281
1712181009530,1.1089324951171875
1712181011035,1.0186195373535156
1712181012543,1.1920928955078125
1712181014018,1.4301300048828125
1712181015041,1.2751579284667969
1712181016548,1.1157035827636719
1712181018053,1.2060165405273438
1712181019531,1.3758659362792969
1712181020543,1.385498046875
1712181022047,1.18408203125
1712181023526,1.0725021362304688
1712181024547,1.0575294494628906
1712181025558,1.1418342590332031
1712181027033,1.0666847229003906
1712181028055,1.0022163391113281
1712181029563,1.1137008666992188
1712181031067,1.0641098022460938
1712181032546,1.055145263671875
1712181033557,1.5163421630859375
1712181035063,1.2632369995117188
1712181036540,1.2762069702148438
1712181037562,1.0930061340332031
1712181038573,0.9175300598144531
1712181040047,1.2731552124023438
1712181041069,1.1960983276367188
1712181042577,1.1310577392578125
1712181044082,1.0881423950195312
1712181045561,1.0896682739257812
1712181046572,1.26800537109375
1712181048087,1.7916679382324219
1712181049555,1.033782958984375
1712181050576,1.04827880859375
1712181051587,1.3060569763183594
1712181053063,1.4848709106445312
1712181054084,1.3212203979492188
1712181055592,1.1791229248046875
1712181057097,1.2609481811523438
1712181058575,1.3257980346679688
1712181059586,1.4647483825683594
1712181061101,1.5593528747558594
1712181062569,1.2318611145019531
1712181063591,1.1106491088867188
1712181064612,1.013946533203125
1712181066077,1.0946273803710938
1712181067098,1.0427474975585938
1712181068606,1.1418342590332031
1712181070081,1.0533332824707031
1712181071103,1.2814521789550781
1712181072114,0.8462905883789062
1712181073592,1.2693405151367188
1712181074603,1.4352798461914062
1712181076118,1.3024330139160156
1712181077586,1.16729736328125
1712181078607,1.3646125793457031
1712181079619,0.9630203247070312
1712181081093,1.1861801147460938
1712181082115,1.1872291564941406
1712181083623,1.1865615844726562
1712181085129,1.6138076782226562
1712181086606,1.1994361877441406
1712181087627,0.8557319641113281
1712181089133,1.0195732116699219
1712181090601,1.12457275390625
1712181091622,1.0905265808105469
1712181092643,1.1565208435058594
1712181094118,1.2750625610351562
1712181095130,1.3648033142089844
1712181096638,1.3459205627441406
1712181098112,1.136016845703125
1712181099134,0.96435546875
1712181100145,1.3602256774902344
1712181101623,1.1144638061523438
1712181102644,1.0538101196289062
1712181104149,1.2656211853027344
1712181105617,1.1767387390136719
1712181106639,1.1168479919433594
1712181107660,1.2670516967773438
1712181109135,1.2872695922851562
1712181110146,1.0409355163574219
1712181111654,1.195526123046875
1712181113129,1.3360977172851562
1712181114150,1.2775421142578125
1712181115162,1.4008522033691406
1712181116640,1.5775680541992188
1712181117661,1.2115478515625
1712181119166,1.1992454528808594
1712181120674,1.2317657470703125
1712181122149,0.9568214416503906
1712181123160,1.2996673583984375
1712181124669,1.1287689208984375
1712181126143,0.9387016296386719
1712181127165,1.110076904296875
1712181128176,1.2167930603027344
1712181129654,1.3836860656738281
1712181130675,1.3646125793457031
1712181132181,1.067352294921875
1712181133688,1.0321617126464844
1712181135164,0.9670257568359375
1712181136175,1.3991355895996094
1712181137693,1.5465736389160156
1712181139158,1.1837005615234375
1712181140179,1.3186454772949219
1712181141200,1.4826774597167969
1712181142668,1.166534423828125
1712181143690,1.1426925659179688
1712181145195,1.2754440307617188
1712181146703,1.079559326171875
1712181148178,0.9898185729980469
1712181149189,1.2616157531738281
1712181150697,1.0167121887207031
1712181152212,0.9618759155273438
1712181153681,1.1659622192382812
1712181154702,1.3323783874511719
1712181156207,1.1220932006835938
1712181157685,1.1832237243652344
1712181158696,1.1366844177246094
1712181159717,1.1318206787109375
1712181161192,1.1209487915039062
1712181162203,1.3138771057128906
1712181163712,0.9613990783691406
1712181165228,1.0918617248535156
1712181166695,1.0713577270507812
1712181167716,0.9438514709472656
1712181169221,0.9674072265625
1712181170699,1.0843276977539062
1712181171710,1.0766029357910156
1712181172732,1.0412216186523438
1712181174207,0.9823799133300781
1712181175219,1.2684822082519531
1712181176726,0.8200645446777344
1712181178241,0.9958267211914062
1712181179709,1.2203216552734375
1712181180731,1.194000244140625
1712181182236,1.2384414672851562
1712181183744,1.3072013854980469
1712181185220,1.071929931640625
1712181186240,1.0778427124023438
1712181187749,1.168060302734375
1712181189213,1.0714530944824219
1712181190235,1.1768341064453125
1712181191256,1.415252685546875
1712181192724,1.8893241882324219
1712181193745,1.1018753051757812
1712181195251,0.8464813232421875
1712181196759,1.3091087341308594
1712181198233,1.1073112487792969
1712181199255,1.148223876953125
1712181200763,1.2729644775390625
1712181202238,1.1576652526855469
1712181203249,1.0799407958984375
1712181204270,1.1076927185058594
1712181205740,1.1139869689941406
1712181206759,0.9579658508300781
1712181208264,0.9530067443847656
1712181209773,1.2125015258789062
1712181211247,1.0763168334960938
1712181212269,1.1700630187988281
1712181213777,1.0955810546875
1712181215283,1.34429931640625
1712181216760,1.1867523193359375
1712181217771,1.3843536376953125
1712181219286,1.2648582458496094
1712181220754,1.2848854064941406
1712181221776,1.299285888671875
1712181222787,1.1260986328125
1712181224262,1.3670921325683594
1712181225284,1.1325836181640625
1712181226791,1.0845184326171875
1712181228296,1.3457298278808594
1712181229774,1.2776374816894531
1712181230785,1.0804176330566406
1712181232301,1.3666152954101562
1712181233769,1.3188362121582031
1712181234790,1.0578155517578125
1712181235800,1.1707305908203125
1712181237276,1.1014938354492188
1712181238297,1.0872840881347656
1712181239805,0.9430885314941406
1712181241311,1.1261940002441406
1712181242789,1.3718605041503906
1712181243800,1.4330863952636719
1712181245306,1.0395050048828125
1712181246823,1.2566566467285156
1712181248288,1.1205673217773438
1712181249309,1.0646820068359375
1712181250818,1.2568473815917969
1712181252323,1.1444091796875
1712181253801,0.8410453796386719
1712181254822,1.1202812194824219
1712181256327,1.0573387145996094
1712181257795,1.129150390625
1712181258816,1.1326789855957031
1712181259837,1.0381698608398438
1712181261302,0.8830070495605469
1712181262323,1.0328292846679688
1712181263832,0.8722305297851562
1712181265337,1.1610984802246094
1712181266815,1.0481834411621094
1712181267836,0.8192062377929688
1712181269341,1.18865966796875
1712181270809,1.2197494506835938
1712181271831,1.1736869812011719
1712181272852,1.2494087219238281
1712181274317,1.0485649108886719
1712181275338,0.9684562683105469
1712181276846,0.9295463562011719
1712181278351,1.1277198791503906
1712181279830,1.0642051696777344
1712181280851,1.7865180969238281
1712181282356,1.1422157287597656
1712181283834,1.2331962585449219
1712181284845,1.1870384216308594
1712181286350,1.3065338134765625
1712181287859,1.2005805969238281
1712181289334,1.2887001037597656
1712181290355,1.1075973510742188
1712181291863,1.1456489562988281
1712181293368,1.0092735290527344
1712181294846,0.9795188903808594
1712181295861,1.5911102294921875
1712181297373,1.2119293212890625
1712181298881,1.158905029296875
1712181300356,1.2647628784179688
1712181301367,1.2640953063964844
1712181302876,1.0721206665039062
1712181304350,1.2386322021484375
1712181305371,0.945281982421875
1712181306383,1.06048583984375
1712181307861,1.0024070739746094
1712181308872,1.1378288269042969
1712181310387,1.1287689208984375
1712181311896,1.2861251831054688
1712181313370,1.31988525390625
1712181314381,1.17950439453125
1712181315890,1.2360572814941406
1712181317405,1.5163421630859375
1712181318873,0.96893310546875
1712181319894,1.0519027709960938
1712181321399,1.052093505859375
1712181322877,1.1288642883300781
1712181323888,1.0392189025878906
1712181324910,1.1669158935546875
1712181326385,1.1145591735839844
1712181327396,1.0058403015136719
1712181328904,1.0907173156738281
1712181330419,1.0202407836914062
1712181331887,1.4153480529785156
1712181332908,1.3369560241699219
1712181334413,1.308441162109375
1712181335891,1.3689041137695312
1712181336902,1.4780044555664062
1712181337924,1.2568473815917969
1712181339399,0.9721755981445312
1712181340410,1.1460304260253906
1712181341918,0.8469581604003906
1712181343433,1.2055397033691406
1712181344901,1.2216567993164062
1712181345922,1.285552978515625
1712181347427,1.2598037719726562
1712181348935,1.2822151184082031
1712181350410,1.2698173522949219
1712181351432,1.6022682189941406
1712181352940,1.0402679443359375
1712181354404,1.024627685546875
1712181355426,1.1954307556152344
1712181356445,1.3744354248046875
1712181357915,1.0851860046386719
1712181358936,1.1008262634277344
1712181360441,1.0812759399414062
1712181361950,1.0533332824707031
1712181363425,1.024627685546875
1712181364446,1.6322135925292969
1712181365954,1.2192726135253906
1712181367459,1.4061927795410156
1712181368937,0.9366989135742188
1712181369948,1.1391639709472656
1712181371453,0.8151054382324219
1712181372961,1.0117530822753906
1712181374437,1.0118484497070312
1712181375457,1.1091232299804688
1712181376966,0.9402275085449219
1712181378440,1.1407852172851562
1712181379452,1.0820388793945312
1712181380473,1.441192626953125
1712181381941,1.3819694519042969
1712181382962,1.2640953063964844
1712181384468,1.1228561401367188
1712181385981,1.5024185180664062
1712181387448,1.2942314147949219
1712181388469,1.2849807739257812
1712181389979,1.021575927734375
1712181391483,1.2478828430175781
1712181392962,1.0548591613769531
1712181393983,1.0586738586425781
1712181395487,1.409149169921875
1712181396956,1.0878562927246094
1712181397979,1.0500907897949219
1712181398999,1.1793136596679688
1712181400472,1.1453628540039062
1712181401484,1.2904167175292969
1712181402993,1.3447761535644531
1712181404497,1.2200355529785156
1712181405976,0.9870529174804688
1712181406997,1.1150360107421875
1712181408501,0.9763717651367188
1712181410011,1.2521743774414062
1712181411484,0.9026527404785156
1712181412495,1.0194778442382812
1712181414005,1.01776123046875
1712181415479,1.3257980346679688
1712181416504,1.1204719543457031
1712181417521,1.4304161071777344
1712181418990,1.3128280639648438
1712181420011,1.4698028564453125
1712181421515,1.6023635864257812
1712181423024,1.3622283935546875
1712181424499,1.0081291198730469
1712181425519,1.2434959411621094
1712181427029,1.0392189025878906
1712181428503,1.2497901916503906
1712181429514,1.0931968688964844
1712181430535,1.1896133422851562
1712181432004,1.0352134704589844
1712181433025,1.226806640625
1712181434036,1.1038780212402344
1712181435510,0.9724617004394531
1712181436531,1.1288642883300781
1712181438041,1.09710693359375
1712181439514,1.3821601867675781
1712181440536,1.4222145080566406
1712181441547,1.0087966918945312
1712181443026,1.1866569519042969
1712181444037,1.1595726013183594
1712181445551,1.1964797973632812
1712181447020,1.0221481323242188
1712181448041,1.1600494384765625
1712181449053,1.0178565979003906
1712181450526,0.7199287414550781
1712181451548,1.0385513305664062
1712181453057,1.1969566345214844
1712181454562,1.3256072998046875
1712181456040,1.1356353759765625
1712181457051,1.0998725891113281
1712181458565,1.238250732421875
1712181460035,1.2866973876953125
1712181461056,1.0944366455078125
1712181462067,0.9647369384765625
1712181463541,0.8191108703613281
1712181464562,1.0557174682617188
1712181466071,1.2524604797363281
1712181467575,1.3746261596679688
1712181469054,1.1608123779296875
1712181470066,1.3872146606445312
1712181471580,1.3337135314941406
1712181473089,1.2197494506835938
1712181474563,0.8828163146972656
1712181475574,1.1257171630859375
1712181477083,1.1021614074707031
1712181478557,1.8679618835449219
1712181479580,1.1246681213378906
1712181480590,1.2740135192871094
1712181482069,1.1129379272460938
1712181483080,0.9294509887695312
1712181484594,1.1778831481933594
1712181486063,1.2195587158203125
1712181487084,1.1719703674316406
1712181488106,0.9499549865722656
1712181489579,1.0911941528320312
1712181490590,0.9740829467773438
1712181492100,1.006317138671875
1712181493574,1.1401176452636719
1712181494595,0.9840965270996094
1712181495606,1.1043548583984375
1712181497085,1.3385772705078125
1712181498096,1.9530296325683594
1712181499610,1.2189865112304688
1712181501079,0.9639739990234375
1712181502100,1.1313438415527344
1712181503122,1.4603614807128906
1712181504596,1.1304855346679688
1712181505607,1.0283470153808594
1712181507116,1.1554718017578125
1712181508590,1.0853767395019531
1712181509611,1.2877464294433594
1712181510622,1.0977745056152344
1712181512101,1.1000633239746094
1712181513113,1.4858245849609375
1712181514627,1.1016845703125
1712181516096,1.3341903686523438
1712181517117,1.4390945434570312
1712181518138,1.0545730590820312
1712181519612,1.14898681640625
1712181520623,0.9688377380371094
1712181522132,1.2294769287109375
1712181523647,0.9572029113769531
1712181525116,1.0611534118652344
1712181526137,1.0957717895507812
1712181527641,1.0999679565429688
1712181529120,1.5521049499511719
1712181530131,1.3388633728027344
1712181531152,1.1921882629394531
1712181532626,1.5974998474121094
1712181533637,1.4615058898925781
1712181535147,1.2625694274902344
1712181536620,1.3361930847167969
1712181537642,1.1027336120605469
1712181538653,0.6277084350585938
1712181540132,1.2661933898925781
1712181541153,0.9409904479980469
1712181542657,1.308441162109375
1712181544166,1.0997772216796875
1712181545640,0.9777069091796875
1712181546661,1.1473655700683594
1712181548171,1.152801513671875
1712181549644,1.2392044067382812
1712181550656,1.113128662109375
1712181551677,1.0530471801757812
1712181553146,1.2026786804199219
1712181554167,1.1818885803222656
1712181555671,1.1097908020019531
1712181557181,0.8475303649902344
1712181558654,1.1977195739746094
1712181559676,1.099395751953125
1712181561185,1.1345863342285156
1712181562689,1.2396812438964844
1712181564168,1.2542724609375
1712181565179,1.1993408203125
1712181566693,2.165699005126953
1712181568162,1.4263153076171875
1712181569183,1.3606071472167969
1712181570687,1.20697021484375
1712181572197,1.2915611267089844
1712181573670,0.9827613830566406
1712181574691,0.9981155395507812
1712181576201,1.1447906494140625
1712181577675,1.2187957763671875
1712181578696,0.9871482849121094
1712181579707,1.3115882873535156
1712181581186,1.373291015625
1712181582197,1.245880126953125
1712181583711,1.1063575744628906
1712181585180,1.2760162353515625
1712181586202,1.9895553588867188
1712181587705,1.2124061584472656
1712181589215,1.0533332824707031
1712181590689,0.9083747863769531
1712181591710,1.2775421142578125
1712181593219,1.3563156127929688
1712181594693,1.2454986572265625
1712181595709,1.1798858642578125
1712181597223,1.3535499572753906
1712181598727,1.1023521423339844
1712181600206,1.0806083679199219
1712181601217,1.2638092041015625
1712181602734,1.1518478393554688
1712181604201,1.326751708984375
1712181605222,1.2973785400390625
1712181606243,0.7899284362792969
1712181607707,1.1626243591308594
1712181608731,0.7574081420898438
1712181610239,1.1437416076660156
1712181611714,1.2187957763671875
1712181612734,1.0828018188476562
1712181613746,1.1478424072265625
1712181615223,1.4621734619140625
1712181616235,1.105499267578125
1712181617751,1.2516975402832031
1712181619218,1.1440277099609375
1712181620239,1.1771202087402344
1712181621745,1.14898681640625
1712181623252,1.2821197509765625
1712181624728,1.3644218444824219
1712181625750,0.8047103881835938
1712181627257,1.2952804565429688
1712181628761,1.226806640625
1712181630240,1.1797904968261719
1712181631260,0.9725570678710938
1712181632767,1.0858535766601562
1712181634244,1.0465621948242188
1712181635255,1.0162353515625
1712181636761,1.4921188354492188
1712181638278,1.5032768249511719
1712181639744,1.0532379150390625
1712181640765,1.1301994323730469
1712181642272,1.1159896850585938
1712181643778,0.9912490844726562
1712181645255,0.897979736328125
1712181646277,0.6266593933105469
1712181647783,1.2050628662109375
1712181649250,1.3651847839355469
1712181650271,1.3468742370605469
1712181651293,1.21917724609375
1712181652767,1.0458946228027344
1712181653779,1.2430191040039062
1712181655286,1.1812210083007812
1712181656793,1.2209892272949219
1712181658269,1.2097358703613281
1712181659291,0.975799560546875
1712181660797,1.0094642639160156
1712181662264,1.1618614196777344
1712181663285,1.2939453125
1712181664307,1.1153221130371094
1712181665781,1.2106895446777344
1712181666793,1.0056495666503906
1712181668301,1.1056900024414062
1712181669807,1.5034675598144531
1712181671284,1.1322021484375
1712181672305,1.0555267333984375
1712181673811,1.3946533203125
1712181675288,1.3133049011230469
1712181676300,1.2888908386230469
1712181677321,1.0458946228027344
1712181678795,0.9143829345703125
1712181679808,1.1893272399902344
1712181681315,1.4338493347167969
1712181682821,1.3086318969726562
1712181684298,0.7893562316894531
1712181685319,1.1310577392578125
1712181686825,1.1010169982910156
1712181688332,1.0751724243164062
1712181689808,0.8975982666015625
1712181690820,1.2472152709960938
1712181692327,1.4472007751464844
1712181693843,1.1066436767578125
1712181695310,0.832366943359375
1712181696332,1.1422157287597656
1712181697837,1.1467933654785156
1712181699345,1.3960838317871094
1712181700820,1.3354301452636719
1712181701840,1.1316299438476562
1712181703349,1.415252685546875
1712181704854,1.10931396484375
1712181706332,1.0983467102050781
1712181707343,1.0014533996582031
1712181708849,1.1532783508300781
1712181710326,1.0824203491210938
1712181711348,1.9061088562011719
1712181712359,1.1999130249023438
1712181713835,0.8919715881347656
1712181714854,1.1281967163085938
1712181716363,0.5751609802246094
1712181717867,1.0884284973144531
1712181719346,1.0844230651855469
1712181720357,1.0722160339355469
1712181721873,0.9824752807617188
1712181723381,1.0928153991699219
1712181724846,1.7111778259277344
1712181725868,1.171875
1712181727374,1.2846946716308594
1712181728881,1.2250900268554688
1712181730357,0.97808837890625
1712181731380,0.9893417358398438
1712181732885,1.1943817138671875
1712181734393,0.8075714111328125
1712181735868,1.0914802551269531
1712181736879,0.9737968444824219
1712181738387,1.1944770812988281
1712181739902,1.2520790100097656
1712181741370,1.26190185546875
1712181742392,1.4047622680664062
1712181743897,1.4049530029296875
1712181745405,1.0875701904296875
1712181746879,1.177978515625
1712181747892,1.2189865112304688
1712181749409,1.0996818542480469
1712181750915,1.0107040405273438
1712181752382,1.4082908630371094
1712181753404,1.2354850769042969
1712181754910,1.1677742004394531
1712181756387,1.0126113891601562
1712181757398,1.056671142578125
1712181758420,1.2762069702148438
1712181759893,1.107025146484375
1712181760906,1.0715484619140625
1712181762423,1.3049125671386719
1712181763930,1.6467094421386719
1712181765396,1.4181137084960938
1712181766416,1.1057853698730469
1712181767922,1.2051582336425781
1712181769430,1.4184951782226562
1712181770904,1.1609077453613281
1712181771925,1.2789726257324219
1712181773434,1.0820388793945312
1712181774938,1.0815620422363281
1712181776417,1.3705253601074219
1712181777428,1.3894081115722656
1712181778943,1.1896133422851562
1712181780453,1.1696815490722656
1712181781917,1.8103599548339844
1712181782938,1.13677978515625
1712181784447,1.0015487670898438
1712181785952,1.0128021240234375
1712181787430,1.0931968688964844
1712181788441,1.0435104370117188
1712181789956,1.3194084167480469
1712181791465,1.1456489562988281
1712181792939,1.2454986572265625
1712181793951,1.2661933898925781
1712181795459,1.1879920959472656
1712181796974,1.1592864990234375
1712181798442,1.0357856750488281
1712181799463,1.8305778503417969
1712181800968,1.0466575622558594
1712181802446,1.4018058776855469
1712181803457,1.120758056640625
1712181804479,0.8084297180175781
1712181805951,1.2537956237792969
1712181806965,1.0081291198730469
1712181808473,1.2795448303222656
1712181809988,1.1126518249511719
1712181811457,1.0445594787597656
1712181812477,1.0991096496582031
1712181813983,1.0547637939453125
1712181815491,1.3395309448242188
1712181816965,1.2881278991699219
1712181817977,1.2629508972167969
1712181819485,0.9732246398925781
1712181821000,2.0720481872558594
1712181822468,0.8517265319824219
1712181823489,1.090240478515625
1712181824994,1.0358810424804688
1712181826473,1.0223388671875
1712181827484,1.22833251953125
1712181828505,1.2416839599609375
1712181829980,1.2865066528320312
1712181830991,1.2059211730957031
1712181832500,1.6055107116699219
1712181834014,1.5906333923339844
1712181835482,1.1838912963867188
1712181836504,1.0141372680664062
1712181838009,0.995635986328125
1712181839517,1.114654541015625
1712181840992,1.090240478515625
1712181842013,0.7566452026367188
1712181843522,1.2876510620117188
1712181844996,1.303863525390625
1712181846008,1.3325691223144531
1712181847029,1.1350631713867188
1712181848497,1.0213851928710938
1712181849518,1.0894775390625
1712181851023,1.0831832885742188
1712181852501,1.0589599609375
1712181853523,1.0962486267089844
1712181854534,1.0990142822265625
1712181856009,1.2923240661621094
1712181857030,1.2197494506835938
1712181858538,0.8896827697753906
1712181860013,1.0195732116699219
1712181861024,1.0837554931640625
1712181862046,1.1592864990234375
1712181863514,1.4336585998535156
1712181864535,1.1059761047363281
1712181866042,1.097869873046875
1712181867518,1.2323379516601562
1712181868539,1.1697769165039062
1712181869551,1.3588905334472656
1712181871025,1.1185646057128906
1712181872047,1.2482643127441406
1712181873555,1.0357856750488281
1712181875030,1.4434814453125
1712181876041,1.2533187866210938
1712181877062,1.172637939453125
1712181878530,1.1384010314941406
1712181879552,1.3763427734375
1712181881057,1.1259078979492188
1712181882535,1.2554168701171875
1712181883556,1.2385368347167969
1712181884567,0.94757080078125
1712181886042,1.1013984680175781
1712181887063,1.078033447265625
1712181888572,0.9369850158691406
1712181890046,0.8868217468261719
1712181891057,1.1902809143066406
1712181892576,1.0052680969238281
1712181894081,1.2040138244628906
1712181895549,1.1654853820800781
1712181896570,1.3883590698242188
1712181898076,1.06964111328125
1712181899553,0.9787559509277344
1712181900575,1.0953903198242188
1712181901586,1.0723114013671875
1712181903061,0.9852409362792969
1712181904082,0.9243965148925781
1712181905590,1.3022422790527344
1712181907095,1.2552261352539062
1712181908574,1.0044097900390625
1712181909585,1.1474609375
1712181911100,1.0284423828125
1712181912568,1.0243415832519531
1712181913589,1.0600090026855469
1712181914600,1.1549949645996094
1712181916075,1.2613296508789062
1712181917096,1.1457443237304688
1712181918605,1.2495994567871094
1712181920080,1.1166572570800781
1712181921091,1.2495994567871094
1712181922112,1.5942573547363281
1712181923580,1.1864662170410156
1712181924601,1.0556221008300781
1712181926112,1.2270927429199219
1712181927615,1.2256622314453125
1712181929090,1.1040687561035156
1712181930111,0.5270957946777344
