1712191061794,9062.2900390625
1712191064280,9062.6904296875
1712191066282,9062.17578125
1712191068285,9062.2900390625
1712191070286,9062.8046875
1712191072313,9062.6904296875
1712191074315,9062.919921875
1712191076811,9063.0908203125
1712191078813,9062.404296875
1712191081299,9062.6337890625
1712191083300,9062.6904296875
1712191085830,9062.34765625
1712191088319,9062.4619140625
1712191090806,9062.0615234375
1712191092808,9061.947265625
1712191094811,9061.83203125
1712191096814,9063.1484375
1712191098846,9063.2626953125
1712191101341,9062.2333984375
1712191103344,9062.404296875
1712191105345,9062.4619140625
1712191107347,9062.4619140625
1712191109350,9062.6904296875
1712191111353,9062.404296875
1712191113357,9062.17578125
1712191115359,9062.0615234375
1712191117360,9062.6337890625
1712191119361,9062.0615234375
1712191121363,9062.2333984375
1712191123854,9062.4619140625
1712191125856,9062.404296875
1712191127858,9062.2900390625
1712191129861,9062.51953125
1712191131863,9062.2900390625
1712191133866,9061.7177734375
1712191136355,9062.404296875
1712191138882,9062.34765625
1712191140883,9062.2333984375
1712191142886,9062.2333984375
1712191144887,9062.404296875
1712191146889,9062.404296875
1712191148891,9062.404296875
1712191150893,9062.576171875
1712191153378,9062.748046875
1712191155380,9062.404296875
1712191157382,9062.51953125
1712191159387,9062.51953125
1712191161916,9062.4619140625
1712191164401,9063.2626953125
1712191166406,9062.404296875
1712191168894,9062.34765625
1712191170896,9062.404296875
1712191172899,9062.34765625
1712191174900,9061.5458984375
1712191176902,9061.4892578125
1712191178906,9062.2900390625
1712191181433,9062.00390625
1712191183435,9062.0615234375
1712191185923,9062.4619140625
1712191187924,9062.51953125
1712191189928,9062.34765625
1712191191930,9062.4619140625
1712191193934,9062.2900390625
1712191196429,9062.8046875
1712191198432,9062.748046875
1712191200434,9062.4619140625
1712191202438,9062.4619140625
1712191204439,9062.2333984375
1712191206927,9062.4619140625
1712191208930,9062.4619140625
1712191210961,9062.8046875
1712191213456,9062.6904296875
1712191215461,9062.4619140625
1712191217464,9062.576171875
1712191219954,9062.2333984375
1712191221955,9062.2333984375
1712191223996,9062.17578125
1712191226485,9062.576171875
1712191228488,9062.404296875
1712191230490,9062.4619140625
1712191232492,9062.34765625
1712191234494,9062.0615234375
1712191236537,9062.51953125
1712191238539,9062.404296875
1712191241024,9062.404296875
1712191243026,9062.404296875
1712191245029,9062.0615234375
1712191247031,9062.34765625
1712191249033,9062.576171875
1712191251036,9062.17578125
1712191253038,9062.2900390625
1712191255559,9061.5458984375
1712191257561,9062.2900390625
1712191259563,9062.17578125
1712191261565,9062.1181640625
1712191263567,9062.17578125
1712191265570,9061.775390625
1712191267572,9062.00390625
1712191269574,9062.17578125
1712191271576,9062.404296875
1712191273579,9062.576171875
1712191275581,9062.4619140625
1712191277583,9062.404296875
1712191279585,9062.4619140625
1712191281587,9062.51953125
1712191283589,9062.2333984375
1712191285592,9062.1181640625
1712191287594,9062.00390625
1712191290081,9062.2900390625
1712191292082,9062.34765625
1712191294083,9062.2333984375
1712191296086,9062.4619140625
1712191298089,9062.0615234375
1712191300578,9062.0615234375
1712191302580,9062.00390625
1712191304613,9062.00390625
1712191306615,9062.2900390625
1712191308617,9062.17578125
1712191310619,9062.0615234375
1712191312621,9062.2900390625
1712191315107,9062.6337890625
1712191317110,9062.6337890625
1712191319111,9062.576171875
1712191321113,9062.51953125
1712191323603,9062.576171875
1712191325636,9062.34765625
1712191327638,9062.34765625
1712191329640,9062.17578125
1712191332128,9062.6904296875
1712191334616,9062.576171875
1712191336618,9062.51953125
1712191338620,9062.34765625
1712191340622,9062.17578125
1712191342655,9062.2900390625
1712191345140,9062.4619140625
1712191347142,9062.404296875
1712191349145,9062.748046875
1712191351635,9063.0908203125
1712191354160,9062.51953125
1712191356163,9062.919921875
1712191358653,9062.6904296875
1712191361138,9062.9765625
1712191363170,9062.34765625
1712191365173,9062.748046875
1712191367175,9062.6337890625
1712191369178,9062.4619140625
1712191371667,9062.34765625
1712191373670,9062.4619140625
1712191376158,9062.6904296875
1712191378167,9062.8046875
1712191380688,9063.0908203125
1712191382690,9062.6337890625
1712191384692,9062.2900390625
1712191387178,9062.404296875
1712191389179,9062.8623046875
1712191391182,9062.00390625
1712191393702,9062.17578125
1712191395704,9062.6337890625
1712191397706,9062.6337890625
1712191399709,9062.4619140625
1712191402195,9062.51953125
1712191404196,9062.6337890625
1712191406198,9063.0341796875
1712191408200,9062.6904296875
1712191410721,9062.4619140625
1712191412723,9062.9765625
1712191414725,9062.6904296875
1712191416728,9062.748046875
1712191418730,9062.748046875
1712191420732,9062.2333984375
1712191422734,9062.2900390625
1712191425219,9063.1484375
1712191427221,9062.748046875
1712191429224,9062.17578125
1712191431226,9062.0615234375
1712191433711,9062.919921875
1712191435749,9062.919921875
1712191437751,9062.8046875
1712191440236,9063.376953125
1712191442239,9063.0908203125
1712191444241,9062.51953125
1712191446726,9062.51953125
1712191448764,9062.748046875
1712191451249,9062.6337890625
1712191453251,9062.8046875
1712191455254,9062.6337890625
1712191457256,9062.576171875
1712191459741,9062.8623046875
1712191461743,9062.919921875
1712191463781,9062.6337890625
1712191466265,9062.8623046875
1712191468268,9062.8623046875
1712191470271,9062.576171875
1712191472272,9062.8623046875
1712191474757,9062.8046875
1712191476759,9062.748046875
1712191478798,9062.4619140625
1712191481283,9062.0615234375
1712191483285,9062.8623046875
1712191485287,9062.576171875
1712191487772,9062.00390625
1712191489774,9063.0908203125
1712191491802,9062.6904296875
1712191493804,9062.8046875
1712191495806,9062.919921875
1712191497809,9062.576171875
1712191500294,9062.8046875
1712191502296,9062.748046875
1712191504298,9062.8623046875
1712191506819,9062.6904296875
1712191508821,9062.51953125
1712191510823,9062.576171875
1712191513308,9062.6904296875
1712191515310,9062.6337890625
1712191517312,9062.919921875
1712191519833,9063.1484375
1712191521835,9062.748046875
1712191523838,9062.8623046875
1712191526323,9062.4619140625
1712191528325,9062.6337890625
1712191530328,9063.0908203125
1712191532812,9062.8623046875
1712191534815,9062.6337890625
1712191536853,9062.51953125
1712191539337,9062.4619140625
1712191541340,9062.4619140625
1712191543342,9062.576171875
1712191545827,9062.8046875
1712191547829,9063.2626953125
1712191549867,9062.576171875
1712191552352,9062.919921875
1712191554354,9063.0341796875
1712191556357,9062.51953125
1712191558842,9062.576171875
1712191560845,9062.748046875
1712191562882,9062.8046875
1712191565367,9063.4345703125
1712191567369,9064.0068359375
1712191569371,9062.9765625
1712191571856,9063.3203125
1712191573858,9063.4921875
1712191575886,9062.8623046875
1712191577889,9063.720703125
1712191579891,9063.0908203125
1712191581893,9062.8623046875
1712191584378,9063.720703125
1712191586381,9062.17578125
1712191588383,9062.6904296875
1712191590904,9063.1484375
1712191592906,9063.0908203125
1712191594908,9062.9765625
1712191597393,9062.919921875
1712191599395,9062.748046875
1712191601397,9062.919921875
1712191603919,9062.17578125
1712191605921,9062.34765625
1712191607923,9063.2060546875
1712191610409,9062.748046875
1712191612411,9062.9765625
1712191614413,9062.919921875
1712191616900,9062.9765625
1712191618935,9063.0341796875
1712191620937,9062.919921875
1712191623422,9063.4921875
1712191625424,9062.9765625
1712191627427,9062.6337890625
1712191629913,9062.9765625
1712191631949,9062.8046875
1712191633951,9062.404296875
1712191636437,9062.6904296875
1712191638439,9062.4619140625
1712191640441,9062.1181640625
1712191642927,9062.2900390625
1712191644928,9062.4619140625
1712191646966,9062.34765625
1712191648968,9062.8623046875
1712191651453,9062.9765625
1712191653455,9063.2060546875
1712191655458,9063.1484375
1712191657943,9062.919921875
1712191659945,9062.919921875
1712191661982,9062.8623046875
1712191664467,9063.3203125
1712191666469,9063.0341796875
1712191668472,9062.8623046875
1712191670957,9062.748046875
1712191672959,9062.9765625
1712191674997,9062.748046875
1712191677482,9062.4619140625
1712191679484,9062.748046875
1712191681486,9062.748046875
1712191683488,9063.2060546875
1712191685973,9062.576171875
1712191687975,9062.404296875
1712191690003,9062.6337890625
1712191692005,9062.748046875
1712191694500,9062.576171875
1712191696985,9063.0341796875
1712191698987,9062.8623046875
1712191700990,9062.8046875
1712191703017,9062.6904296875
1712191705020,9061.259765625
1712191707514,9063.0908203125
1712191710000,9062.748046875
1712191712002,9062.8046875
1712191714004,9062.2333984375
1712191716032,9061.947265625
1712191718034,9063.0908203125
1712191720529,9062.6904296875
1712191723014,9062.8046875
1712191725017,9062.404296875
1712191727019,9062.748046875
1712191729047,9062.8046875
1712191731542,9061.8896484375
1712191733544,9062.8046875
1712191736033,9063.1484375
1712191738559,9062.9765625
1712191741044,9063.0341796875
1712191743047,9063.376953125
1712191745049,9062.51953125
1712191747569,9062.6904296875
1712191749572,9062.51953125
1712191751574,9062.576171875
1712191754059,9062.9765625
1712191756061,9063.0341796875
1712191758551,9063.0908203125
1712191760583,9062.748046875
1712191762586,9063.0341796875
1712191764588,9062.6904296875
1712191767072,9062.51953125
1712191769075,9063.0341796875
1712191771565,9063.2060546875
1712191773597,9062.8623046875
1712191775599,9062.6904296875
1712191778085,9063.2060546875
1712191780088,9062.9765625
1712191782090,9062.6337890625
1712191784579,9062.6904296875
1712191786611,9062.919921875
1712191788615,9062.8623046875
1712191791100,9062.8623046875
1712191793101,9062.8046875
1712191795103,9062.9765625
1712191797594,9062.6904296875
1712191799627,9062.8623046875
1712191801628,9062.748046875
1712191804113,9062.6904296875
1712191806116,9062.51953125
1712191808605,9062.748046875
1712191810608,9063.376953125
1712191812641,9062.2900390625
1712191815126,9062.51953125
1712191817127,9062.748046875
1712191819131,9062.576171875
1712191821620,9062.6904296875
1712191824146,9062.8046875
1712191826636,9062.8046875
1712191828638,9062.8046875
1712191831124,9062.748046875
1712191833156,9062.6337890625
1712191835157,9062.6337890625
1712191837159,9062.6904296875
1712191839650,9062.17578125
1712191842135,9063.4345703125
1712191844137,9062.748046875
1712191846170,9062.2900390625
1712191848171,9062.404296875
1712191850175,9062.0615234375
1712191852665,9061.83203125
1712191855149,9062.4619140625
1712191857151,9062.17578125
1712191859184,9062.51953125
1712191861186,9062.404296875
1712191863188,9062.4619140625
1712191865678,9062.6337890625
1712191867681,9062.6904296875
1712191870166,9062.6337890625
1712191872169,9062.8046875
1712191874200,9062.6337890625
1712191876203,9062.6337890625
1712191878205,9062.8046875
1712191880695,9062.6904296875
1712191883180,9062.8046875
1712191885183,9062.576171875
1712191887185,9062.6337890625
1712191889218,9061.775390625
1712191891220,9061.83203125
1712191893711,9062.404296875
1712191895712,9062.17578125
1712191898198,9062.6337890625
1712191900200,9062.576171875
1712191902202,9062.919921875
1712191904235,9062.51953125
1712191906236,9062.51953125
1712191908727,9062.6904296875
1712191911212,9062.0615234375
1712191913214,9062.576171875
1712191915216,9062.6904296875
1712191917737,9062.51953125
1712191919739,9063.2626953125
1712191921741,9062.51953125
1712191924227,9062.6904296875
1712191926229,9062.6337890625
1712191928232,9062.404296875
1712191930752,9061.8896484375
1712191932754,9062.4619140625
1712191934756,9062.4619140625
1712191937242,9062.576171875
1712191939244,9062.8623046875
1712191941246,9062.6904296875
1712191943766,9062.6337890625
1712191945771,9062.8046875
1712191948264,9062.4619140625
1712191950754,9062.576171875
1712191952786,9062.576171875
1712191954789,9062.576171875
1712191957274,9062.6904296875
1712191959277,9062.4619140625
1712191961278,9062.34765625
1712191963769,9062.6337890625
1712191966294,9062.2333984375
1712191968785,9062.576171875
1712191971270,9062.00390625
1712191973302,9062.4619140625
1712191975304,9062.2900390625
1712191977307,9062.0615234375
1712191979797,9062.1181640625
1712191981800,9062.2333984375
1712191984284,9062.34765625
1712191986317,9062.17578125
1712191988320,9062.6337890625
1712191990322,9062.576171875
1712191992812,9062.8046875
1712191995297,9063.0908203125
1712191997299,9062.6337890625
1712191999333,9062.6337890625
1712192001334,9062.6904296875
1712192003336,9062.6904296875
1712192005821,9062.919921875
1712192008312,9062.6904296875
1712192010314,9062.2900390625
1712192012347,9062.6337890625
1712192014349,9062.1181640625
1712192016839,9062.0615234375
1712192019325,9062.17578125
1712192021327,9062.2333984375
1712192023359,9062.748046875
1712192025361,9063.2626953125
1712192027363,9062.9765625
1712192029854,9062.2900390625
1712192032339,9062.8623046875
1712192034342,9062.1181640625
1712192036344,9062.576171875
1712192038376,9062.17578125
1712192040379,9062.4619140625
1712192042869,9062.6337890625
1712192045354,9062.6337890625
1712192047356,9062.1181640625
1712192049877,9062.51953125
1712192051879,9062.4619140625
