1712182606569,106.20744323730469
1712182609088,106.20763397216797
1712182611091,106.20755767822266
1712182613093,106.20783233642578
1712182615579,106.2079086303711
1712182617582,106.20755767822266
1712182619584,106.20763397216797
1712182621585,106.20775604248047
1712182623617,106.20720672607422
1712182625619,106.20783233642578
1712182628110,106.20783233642578
1712182630596,106.2079086303711
1712182632597,106.2081069946289
1712182634599,106.20826721191406
1712182636632,106.20787048339844
1712182638634,106.20759582519531
1712182641125,106.20763397216797
1712182643610,106.20735931396484
1712182645612,106.20732116699219
1712182647644,106.20783233642578
1712182649647,106.20759582519531
1712182652137,106.20755767822266
1712182654139,106.20779418945312
1712182656624,106.20779418945312
1712182658629,106.20783233642578
1712182660659,106.20767211914062
1712182662661,106.2079849243164
1712182665152,106.20755767822266
1712182667636,106.20763397216797
1712182669639,106.20783233642578
1712182671671,106.2073974609375
1712182673674,106.20779418945312
1712182676164,106.20767211914062
1712182678166,106.20767211914062
1712182680651,106.20767211914062
1712182682654,106.20755767822266
1712182684686,106.20779418945312
1712182686688,106.20771789550781
1712182688690,106.20783233642578
1712182691181,106.20794677734375
1712182693666,106.20767211914062
1712182695698,106.20775604248047
1712182697701,106.20759582519531
1712182699703,106.20755767822266
1712182701705,106.20767211914062
1712182704196,106.2073974609375
1712182706680,106.20751953125
1712182708714,106.20744323730469
1712182710715,106.20755767822266
1712182712718,106.20771789550781
1712182714720,106.20771789550781
1712182717210,106.20767211914062
1712182719735,106.20755767822266
1712182722226,106.20787048339844
1712182724711,106.20787048339844
1712182726713,106.20771789550781
1712182728715,106.20755767822266
1712182731236,106.20767211914062
1712182733238,106.20763397216797
1712182735730,106.20787048339844
1712182738254,106.20775604248047
1712182740256,106.20755767822266
1712182742741,106.20751953125
1712182744743,106.20771789550781
1712182746746,106.20787048339844
1712182749236,106.20759582519531
1712182751269,106.2079086303711
1712182753271,106.2079086303711
1712182755756,106.20759582519531
1712182757758,106.20783233642578
1712182759760,106.2073974609375
1712182762281,106.20704650878906
1712182764283,106.20775604248047
1712182766768,106.20763397216797
1712182768771,106.20767211914062
1712182770773,106.20708465576172
1712182773263,106.20744323730469
1712182775296,106.20771789550781
1712182777298,106.20748138427734
1712182779300,106.20794677734375
1712182781785,106.20759582519531
1712182783788,106.20771789550781
1712182786308,106.20763397216797
1712182788311,106.20771789550781
1712182790313,106.20759582519531
1712182792798,106.20779418945312
1712182794800,106.2081069946289
1712182796802,106.2079849243164
1712182798804,106.20779418945312
1712182801325,106.20779418945312
1712182803328,106.20771789550781
1712182805813,106.20771789550781
1712182807815,106.20767211914062
1712182809817,106.2080307006836
1712182812338,106.20787048339844
1712182814340,106.20783233642578
1712182816342,106.20759582519531
1712182818828,106.20744323730469
1712182820830,106.20755767822266
1712182822832,106.20759582519531
1712182825353,106.20767211914062
1712182827355,106.20787048339844
1712182829357,106.2073974609375
1712182831842,106.2073974609375
1712182833845,106.20748138427734
1712182835847,106.20763397216797
1712182838368,106.2073974609375
1712182840370,106.20728302001953
1712182842372,106.2073974609375
1712182844857,106.20767211914062
1712182846859,106.2080307006836
1712182848862,106.2073974609375
1712182851382,106.20771789550781
1712182853385,106.20763397216797
1712182855387,106.20763397216797
1712182857389,106.20712280273438
1712182859874,106.20771789550781
1712182861877,106.20755767822266
1712182863879,106.20759582519531
1712182866399,106.20830535888672
1712182868402,106.20779418945312
1712182870404,106.20751953125
1712182872889,106.20779418945312
1712182874891,106.20767211914062
1712182876894,106.20735931396484
1712182879414,106.2073974609375
1712182881416,106.20759582519531
1712182883419,106.20767211914062
1712182885901,106.20759582519531
1712182887906,106.20759582519531
1712182889908,106.20759582519531
1712182891940,106.20755767822266
1712182894431,106.20744323730469
1712182896916,106.20728302001953
1712182898918,106.20751953125
1712182900920,106.20755767822266
1712182902953,106.20751953125
1712182904955,106.20759582519531
1712182907445,106.20732116699219
1712182909930,106.20728302001953
1712182911933,106.20775604248047
1712182913935,106.20775604248047
1712182915961,106.20787048339844
1712182918458,106.20779418945312
1712182920460,106.20783233642578
1712182922945,106.20783233642578
1712182924948,106.20759582519531
1712182926980,106.20759582519531
1712182928983,106.20759582519531
1712182931473,106.2073974609375
1712182933475,106.2080307006836
1712182935960,106.20834350585938
1712182937962,106.20751953125
1712182939996,106.20748138427734
1712182941997,106.20748138427734
1712182944488,106.20767211914062
1712182946973,106.20779418945312
1712182948975,106.20779418945312
1712182951007,106.20763397216797
1712182953010,106.20787048339844
1712182955012,106.20806884765625
1712182957503,106.20767211914062
1712182959988,106.20763397216797
1712182961990,106.20755767822266
1712182964023,106.20744323730469
1712182966025,106.20755767822266
1712182968027,106.2079086303711
1712182970517,106.20771789550781
1712182973003,106.2080307006836
1712182975005,106.20763397216797
1712182977037,106.20763397216797
1712182979039,106.20744323730469
1712182981530,106.20771789550781
1712182984015,106.20755767822266
1712182986017,106.20735931396484
1712182988050,106.20755767822266
1712182990053,106.20751953125
1712182992054,106.20783233642578
1712182994545,106.20748138427734
1712182997030,106.2079849243164
1712182999032,106.20759582519531
1712183001064,106.20759582519531
1712183003067,106.20849609375
1712183005069,106.20787048339844
1712183007559,106.20735931396484
1712183010045,106.2073974609375
1712183012077,106.20689392089844
1712183014079,106.20716857910156
1712183016081,106.20779418945312
1712183018572,106.20735931396484
1712183021057,106.20751953125
1712183023059,106.20748138427734
1712183025092,106.20771789550781
1712183027094,106.20748138427734
1712183029096,106.20744323730469
1712183031587,106.2073974609375
1712183034072,106.20724487304688
1712183036602,106.20755767822266
1712183039087,106.20720672607422
1712183041089,106.20763397216797
1712183043092,106.20748138427734
1712183045094,106.20720672607422
1712183047614,106.20744323730469
1712183049617,106.20732116699219
1712183052102,106.20767211914062
1712183054106,106.20708465576172
1712183056109,106.20728302001953
1712183058628,106.20744323730469
1712183060630,106.20748138427734
1712183062632,106.20728302001953
1712183065119,106.20744323730469
1712183067121,106.20755767822266
1712183069123,106.20759582519531
1712183071643,106.20787048339844
1712183073645,106.20735931396484
1712183075647,106.20724487304688
1712183078134,106.20735931396484
1712183080136,106.20763397216797
1712183082655,106.20779418945312
1712183084657,106.20744323730469
1712183086659,106.20759582519531
1712183088662,106.2073974609375
1712183091148,106.20732116699219
1712183093151,106.20716857910156
1712183095669,106.20763397216797
1712183097672,106.20751953125
1712183099674,106.2073974609375
1712183101676,106.20751953125
1712183104162,106.20759582519531
1712183106165,106.20771789550781
1712183108684,106.20744323730469
1712183110686,106.20728302001953
1712183112689,106.20708465576172
1712183114691,106.20751953125
1712183117177,106.20748138427734
1712183119180,106.20751953125
1712183121699,106.20751953125
1712183123701,106.20779418945312
1712183126194,106.20744323730469
1712183128687,106.20775604248047
1712183130719,106.20763397216797
1712183132721,106.20759582519531
1712183135207,106.20751953125
1712183137210,106.20744323730469
1712183139213,106.20771789550781
1712183141701,106.20724487304688
1712183143734,106.20724487304688
1712183145736,106.20744323730469
1712183148223,106.2073974609375
1712183150224,106.20751953125
1712183152714,106.20759582519531
1712183154716,106.20728302001953
1712183156748,106.20751953125
1712183158751,106.20759582519531
1712183161237,106.20775604248047
1712183163239,106.20748138427734
1712183165242,106.20735931396484
1712183167731,106.20735931396484
1712183169764,106.20732116699219
1712183171766,106.20748138427734
1712183174253,106.20724487304688
1712183176255,106.2073974609375
1712183178257,106.20759582519531
1712183180776,106.20794677734375
1712183182778,106.20767211914062
1712183184780,106.2073974609375
1712183187265,106.20763397216797
1712183189268,106.20755767822266
1712183191270,106.20744323730469
1712183193790,106.20744323730469
1712183195792,106.20763397216797
1712183197794,106.20763397216797
1712183200279,106.20708465576172
1712183202282,106.20755767822266
1712183204286,106.20744323730469
1712183206805,106.20775604248047
1712183208807,106.20759582519531
1712183210809,106.20704650878906
1712183213294,106.20689392089844
1712183215299,106.20751953125
1712183217827,106.20748138427734
1712183220312,106.20720672607422
1712183222314,106.20767211914062
1712183224805,106.20735931396484
1712183227330,106.20748138427734
1712183229821,106.20748138427734
1712183231823,106.20735931396484
1712183234308,106.20720672607422
1712183236340,106.2070083618164
1712183238342,106.20720672607422
1712183240345,106.20783233642578
1712183242835,106.20735931396484
1712183245320,106.20744323730469
1712183247323,106.20728302001953
1712183249356,106.20684814453125
1712183251357,106.20716857910156
1712183253360,106.20763397216797
1712183255850,106.20735931396484
1712183258335,106.20735931396484
1712183260367,106.20704650878906
1712183262370,106.20744323730469
1712183264373,106.20735931396484
1712183266863,106.20728302001953
1712183269350,106.20748138427734
1712183271352,106.20755767822266
1712183273383,106.20751953125
1712183275386,106.20748138427734
1712183277388,106.20779418945312
1712183279878,106.20684814453125
1712183282363,106.20732116699219
1712183284366,106.20748138427734
1712183286399,106.20712280273438
1712183288401,106.20720672607422
1712183290403,106.2070083618164
1712183292405,106.20735931396484
1712183294895,106.20732116699219
1712183296897,106.20732116699219
1712183299383,106.20704650878906
1712183301416,106.20728302001953
1712183303417,106.20744323730469
1712183305420,106.20732116699219
1712183307421,106.2073974609375
1712183309911,106.20720672607422
1712183312437,106.20748138427734
1712183314927,106.20735931396484
1712183317412,106.20708465576172
1712183319415,106.20735931396484
1712183321417,106.20751953125
1712183323937,106.20751953125
1712183325939,106.20767211914062
1712183327941,106.20704650878906
1712183330428,106.20755767822266
1712183332429,106.20732116699219
1712183334432,106.20748138427734
1712183336952,106.20759582519531
1712183338954,106.20720672607422
1712183340957,106.20724487304688
1712183343441,106.20755767822266
1712183345443,106.20759582519531
1712183347446,106.20708465576172
1712183349966,106.20708465576172
1712183351969,106.20759582519531
1712183353971,106.20767211914062
1712183356457,106.20732116699219
1712183358459,106.20763397216797
1712183360461,106.20751953125
1712183362981,106.20720672607422
1712183364984,106.20720672607422
1712183366986,106.20744323730469
1712183369472,106.20806884765625
1712183371473,106.2073974609375
1712183373475,106.20751953125
1712183375507,106.20748138427734
1712183377510,106.20755767822266
1712183380000,106.20759582519531
1712183382485,106.20724487304688
1712183384488,106.20732116699219
1712183386520,106.20728302001953
1712183388523,106.20763397216797
1712183391013,106.20732116699219
1712183393015,106.20751953125
1712183395500,106.20755767822266
1712183397534,106.20794677734375
1712183399535,106.20751953125
1712183401539,106.20708465576172
1712183404027,106.20783233642578
1712183406514,106.20716857910156
1712183408517,106.20728302001953
1712183410549,106.20712280273438
1712183412551,106.20724487304688
1712183414554,106.20720672607422
1712183417043,106.20708465576172
1712183419527,106.2073974609375
1712183421561,106.20744323730469
1712183423563,106.20748138427734
1712183425566,106.20751953125
1712183427568,106.20744323730469
1712183430057,106.20748138427734
1712183432542,106.20748138427734
1712183434574,106.20748138427734
1712183436576,106.20751953125
1712183438579,106.20751953125
1712183440582,106.20748138427734
1712183443071,106.20767211914062
1712183445556,106.20724487304688
1712183447589,106.20755767822266
1712183449591,106.2073974609375
1712183451593,106.2073974609375
1712183453596,106.2073974609375
1712183456087,106.20724487304688
1712183458604,106.20732116699219
1712183460605,106.20735931396484
1712183462607,106.2073974609375
1712183464610,106.20744323730469
1712183467099,106.20751953125
1712183469101,106.20759582519531
1712183471627,106.20763397216797
1712183474117,106.20751953125
1712183476603,106.20748138427734
1712183478605,106.20735931396484
1712183480608,106.2073974609375
1712183483127,106.20759582519531
1712183485129,106.20748138427734
1712183487131,106.20744323730469
1712183489617,106.20735931396484
1712183491618,106.2073974609375
1712183493621,106.2073974609375
1712183496142,106.20720672607422
1712183498144,106.20748138427734
1712183500146,106.2073974609375
1712183502632,106.20822143554688
1712183504635,106.20735931396484
1712183507154,106.20744323730469
1712183509156,106.20748138427734
1712183511159,106.20716857910156
1712183513160,106.2073974609375
1712183515649,106.20735931396484
1712183517650,106.20735931396484
1712183520168,106.2073974609375
1712183522170,106.20697021484375
1712183524173,106.20771789550781
1712183526175,106.20748138427734
1712183528660,106.20748138427734
1712183530662,106.2073974609375
1712183532665,106.20728302001953
1712183534697,106.20735931396484
1712183536699,106.20755767822266
1712183539190,106.20748138427734
1712183541677,106.20748138427734
1712183543679,106.20794677734375
1712183545680,106.20767211914062
1712183547714,106.20748138427734
1712183550203,106.20735931396484
1712183552205,106.20767211914062
1712183554690,106.2073974609375
1712183556693,106.20755767822266
1712183558726,106.2073974609375
1712183560728,106.2073974609375
1712183563217,106.2073974609375
1712183565704,106.20744323730469
1712183567706,106.20744323730469
1712183569708,106.20744323730469
1712183571740,106.2080307006836
1712183573742,106.20720672607422
1712183576232,106.20732116699219
1712183578718,106.20755767822266
1712183580720,106.20748138427734
1712183582723,106.20732116699219
1712183584755,106.20748138427734
1712183586757,106.20767211914062
1712183589246,106.2079086303711
1712183591733,106.20779418945312
1712183593734,106.20759582519531
1712183595737,106.20755767822266
1712183597770,106.20763397216797
1712183599772,106.20748138427734
1712183602261,106.20787048339844
1712183604747,106.20767211914062
1712183606749,106.20751953125
1712183608782,106.20763397216797
1712183610783,106.20748138427734
1712183613273,106.20763397216797
1712183615275,106.20775604248047
1712183617762,106.20732116699219
1712183619764,106.20720672607422
1712183621796,106.20732116699219
1712183623798,106.20735931396484
1712183625799,106.20748138427734
1712183628290,106.20744323730469
1712183630776,106.20744323730469
1712183632779,106.20704650878906
1712183634810,106.20759582519531
1712183636813,106.20767211914062
1712183639302,106.20771789550781
1712183641305,106.20775604248047
1712183643790,106.20759582519531
1712183645823,106.20763397216797
1712183647826,106.2079086303711
1712183649828,106.20771789550781
1712183652317,106.20755767822266
1712183654319,106.20787048339844
1712183656804,106.20763397216797
1712183658837,106.20759582519531
1712183660839,106.20767211914062
1712183662842,106.20767211914062
1712183665331,106.20771789550781
1712183667333,106.20732116699219
1712183669858,106.20818328857422
1712183672349,106.20806884765625
1712183674834,106.20767211914062
1712183676837,106.2080307006836
1712183678839,106.20779418945312
1712183681359,106.20708465576172
1712183683362,106.20771789550781
1712183685363,106.20775604248047
1712183687850,106.20771789550781
1712183689853,106.20783233642578
1712183692372,106.20779418945312
1712183694374,106.20759582519531
1712183696376,106.20759582519531
1712183698378,106.2070083618164
1712183700864,106.20720672607422
1712183702867,106.2073974609375
1712183705386,106.20748138427734
1712183707389,106.20732116699219
1712183709391,106.20744323730469
1712183711876,106.20728302001953
1712183713879,106.20763397216797
1712183715880,106.20779418945312
1712183718401,106.20767211914062
1712183720403,106.20735931396484
1712183722405,106.20775604248047
1712183724891,106.20763397216797
1712183726923,106.20735931396484
1712183728925,106.20759582519531
1712183730927,106.20744323730469
1712183732929,106.2073974609375
1712183735419,106.20748138427734
1712183737945,106.20794677734375
1712183740435,106.20712280273438
1712183742920,106.2073974609375
1712183744955,106.2073974609375
1712183746957,106.20755767822266
1712183749446,106.20755767822266
1712183751448,106.2073974609375
1712183753450,106.20759582519531
1712183755971,106.20763397216797
1712183758466,106.20748138427734
1712183760983,106.20751953125
1712183762985,106.20759582519531
1712183764988,106.20763397216797
1712183766990,106.20759582519531
1712183769478,106.20771789550781
1712183771481,106.20755767822266
1712183773513,106.20759582519531
1712183775515,106.20755767822266
1712183778000,106.20763397216797
1712183780003,106.20787048339844
1712183782005,106.20735931396484
1712183784526,106.20728302001953
1712183786528,106.2073974609375
1712183788530,106.20732116699219
1712183791016,106.20744323730469
1712183793018,106.2073974609375
1712183795508,106.20748138427734
1712183797510,106.20755767822266
1712183799543,106.20684814453125
1712183801545,106.20735931396484
1712183804031,106.20735931396484
1712183806032,106.20728302001953
1712183808036,106.20735931396484
1712183810525,106.20744323730469
1712183812557,106.20732116699219
1712183814560,106.20779418945312
1712183816562,106.20751953125
1712183819048,106.20728302001953
1712183821050,106.20748138427734
1712183823052,106.20728302001953
1712183825542,106.20720672607422
1712183827574,106.20735931396484
1712183829577,106.20735931396484
1712183831579,106.20732116699219
1712183834065,106.20759582519531
1712183836068,106.20763397216797
1712183838070,106.20744323730469
1712183840589,106.20775604248047
1712183842591,106.20751953125
1712183844593,106.20748138427734
1712183846596,106.20748138427734
1712183849082,106.20806884765625
1712183851084,106.20759582519531
1712183853603,106.20751953125
1712183855606,106.20748138427734
1712183857608,106.20759582519531
1712183859610,106.20744323730469
1712183862098,106.20748138427734
1712183864099,106.20759582519531
1712183866619,106.20755767822266
1712183868621,106.20728302001953
1712183870623,106.20771789550781
1712183872626,106.20767211914062
1712183875112,106.20759582519531
1712183877113,106.20755767822266
1712183879117,106.20775604248047
1712183881636,106.20779418945312
1712183883638,106.20771789550781
1712183885640,106.20755767822266
1712183888126,106.2073974609375
1712183890129,106.20759582519531
1712183892131,106.20759582519531
1712183894650,106.20720672607422
1712183896653,106.20728302001953
1712183898655,106.20748138427734
1712183901141,106.20744323730469
1712183903144,106.20728302001953
1712183905145,106.20759582519531
1712183907665,106.20759582519531
1712183909667,106.20720672607422
1712183911670,106.20728302001953
1712183914157,106.20728302001953
1712183916159,106.20673370361328
1712183918161,106.20755767822266
1712183920680,106.20748138427734
1712183922682,106.20751953125
1712183924684,106.2073974609375
1712183926687,106.20744323730469
1712183929173,106.20767211914062
1712183931176,106.20744323730469
1712183933177,106.20775604248047
1712183935700,106.20744323730469
1712183938193,106.20732116699219
1712183940682,106.20767211914062
1712183942685,106.20751953125
1712183945211,106.20735931396484
1712183947700,106.20759582519531
1712183949702,106.20755767822266
1712183952219,106.2070083618164
1712183954222,106.20724487304688
1712183956225,106.20724487304688
1712183958713,106.20744323730469
1712183960714,106.20735931396484
1712183962717,106.20735931396484
1712183965242,106.20748138427734
1712183967733,106.20735931396484
1712183969735,106.20755767822266
1712183972221,106.20720672607422
1712183974224,106.20767211914062
1712183976226,106.20783233642578
1712183978259,106.20751953125
1712183980261,106.20720672607422
1712183982750,106.2073974609375
1712183985237,106.20779418945312
1712183987269,106.20783233642578
1712183989271,106.20775604248047
1712183991272,106.20735931396484
1712183993275,106.20728302001953
1712183995760,106.20720672607422
1712183998290,106.20735931396484
1712184000780,106.20728302001953
1712184003267,106.20755767822266
1712184005269,106.20763397216797
1712184007301,106.20732116699219
1712184009303,106.20744323730469
1712184011304,106.20728302001953
1712184013795,106.20728302001953
1712184015826,106.20763397216797
1712184017829,106.20771789550781
1712184020314,106.20748138427734
1712184022316,106.20724487304688
1712184024348,106.20767211914062
1712184026839,106.20763397216797
1712184028841,106.20755767822266
1712184030843,106.20748138427734
1712184032875,106.20748138427734
1712184035360,106.20755767822266
1712184037362,106.20732116699219
1712184039365,106.20704650878906
1712184041885,106.20720672607422
1712184043887,106.2069320678711
1712184045890,106.2070083618164
1712184048375,106.20779418945312
1712184050377,106.20779418945312
1712184052379,106.20728302001953
1712184054412,106.20751953125
1712184056414,106.20787048339844
1712184058904,106.20735931396484
1712184061389,106.20720672607422
1712184063392,106.20712280273438
1712184065425,106.20771789550781
1712184067426,106.20751953125
1712184069917,106.20759582519531
1712184072402,106.20751953125
1712184074404,106.20783233642578
1712184076407,106.20751953125
1712184078439,106.20732116699219
1712184080441,106.20755767822266
1712184082932,106.20751953125
1712184085417,106.20704650878906
1712184087419,106.2069320678711
1712184089421,106.2073974609375
1712184091454,106.20775604248047
1712184093456,106.20775604248047
1712184095946,106.20767211914062
1712184098431,106.20759582519531
1712184100433,106.20759582519531
1712184102436,106.20755767822266
1712184104468,106.20755767822266
1712184106471,106.20720672607422
1712184108961,106.20744323730469
1712184111446,106.20697021484375
1712184113448,106.20728302001953
1712184115482,106.20763397216797
1712184117483,106.20732116699219
1712184119974,106.20716857910156
1712184122459,106.20767211914062
1712184124461,106.20751953125
1712184126463,106.20728302001953
1712184128496,106.20775604248047
1712184130498,106.20755767822266
1712184132500,106.20779418945312
1712184134503,106.20775604248047
1712184136993,106.20759582519531
1712184139478,106.2081069946289
1712184141480,106.20783233642578
1712184143513,106.20783233642578
1712184145516,106.20767211914062
1712184147517,106.2079849243164
1712184150008,106.2079086303711
1712184152493,106.20771789550781
1712184154526,106.20787048339844
1712184156528,106.20794677734375
1712184158530,106.20818328857422
1712184161021,106.20794677734375
1712184163053,106.20748138427734
1712184165055,106.20771789550781
1712184167540,106.20767211914062
1712184169543,106.20735931396484
1712184171575,106.20751953125
1712184173577,106.20794677734375
1712184176068,106.20783233642578
1712184178070,106.20826721191406
1712184180595,106.20767211914062
1712184183086,106.20783233642578
1712184185571,106.2079086303711
1712184187573,106.20841979980469
1712184189606,106.20779418945312
1712184191608,106.20775604248047
1712184194098,106.20771789550781
1712184196101,106.2079086303711
1712184198626,106.20794677734375
1712184201117,106.2079086303711
1712184203602,106.20775604248047
1712184205635,106.20794677734375
1712184207636,106.20794677734375
1712184209639,106.20767211914062
1712184211641,106.20716857910156
1712184214132,106.20783233642578
1712184216657,106.2080307006836
1712184219147,106.20771789550781
1712184221632,106.20787048339844
1712184223635,106.20779418945312
1712184226155,106.20735931396484
1712184228158,106.20767211914062
1712184230160,106.2079086303711
1712184232162,106.20783233642578
1712184234647,106.20783233642578
1712184236649,106.20771789550781
1712184239171,106.20771789550781
1712184241173,106.20759582519531
1712184243174,106.20787048339844
1712184245177,106.20755767822266
1712184247662,106.20720672607422
1712184249664,106.20783233642578
1712184251666,106.20763397216797
1712184253699,106.20724487304688
1712184256190,106.20751953125
1712184258675,106.20767211914062
1712184260677,106.20751953125
1712184262679,106.20767211914062
1712184265200,106.20748138427734
1712184267202,106.20732116699219
1712184269204,106.2073974609375
1712184271689,106.20759582519531
1712184273692,106.20763397216797
1712184275694,106.20755767822266
1712184277726,106.20744323730469
1712184279729,106.2073974609375
1712184282219,106.20759582519531
1712184284704,106.20712280273438
1712184286706,106.20732116699219
1712184288709,106.20748138427734
1712184290741,106.20716857910156
1712184292743,106.2070083618164
1712184295234,106.20732116699219
1712184297719,106.20712280273438
1712184299721,106.2073974609375
1712184302242,106.20744323730469
1712184304244,106.2070083618164
1712184306247,106.20716857910156
1712184308248,106.20767211914062
1712184310733,106.20744323730469
1712184312735,106.20755767822266
1712184314769,106.20751953125
1712184316770,106.2073974609375
1712184319261,106.20748138427734
1712184321746,106.20735931396484
1712184323749,106.20755767822266
1712184325750,106.20755767822266
1712184327784,106.20724487304688
1712184329785,106.20720672607422
1712184332276,106.20748138427734
1712184334762,106.20771789550781
1712184336763,106.20732116699219
1712184338797,106.20708465576172
1712184340800,106.20759582519531
1712184343288,106.20728302001953
1712184345291,106.20720672607422
1712184347777,106.2073974609375
1712184349779,106.2073974609375
1712184351812,106.20744323730469
1712184353813,106.20759582519531
1712184356304,106.20755767822266
1712184358789,106.20751953125
1712184360792,106.2073974609375
1712184363312,106.20732116699219
1712184365313,106.20759582519531
1712184367316,106.20748138427734
1712184369319,106.20744323730469
1712184371804,106.20732116699219
1712184373807,106.20744323730469
1712184375838,106.20763397216797
1712184377840,106.20735931396484
1712184380330,106.2073974609375
1712184382817,106.20724487304688
1712184384818,106.20771789550781
1712184386820,106.20748138427734
1712184388852,106.20755767822266
1712184390856,106.20755767822266
1712184393345,106.20744323730469
1712184395832,106.20787048339844
1712184398361,106.20771789550781
1712184400363,106.20735931396484
1712184402848,106.20755767822266
1712184404852,106.2079849243164
1712184407372,106.20735931396484
1712184409374,106.20751953125
1712184411376,106.2073974609375
1712184413378,106.20708465576172
1712184415861,106.20724487304688
1712184417865,106.20732116699219
1712184420386,106.20716857910156
1712184422388,106.20704650878906
1712184424391,106.20759582519531
1712184426877,106.20759582519531
1712184428878,106.20748138427734
1712184430880,106.20767211914062
1712184433401,106.20767211914062
1712184435403,106.20763397216797
1712184437405,106.20755767822266
1712184439407,106.20755767822266
1712184441893,106.20759582519531
1712184443894,106.20748138427734
1712184446426,106.20744323730469
1712184448911,106.20748138427734
1712184450913,106.20763397216797
1712184452915,106.20751953125
1712184455406,106.20697021484375
1712184457922,106.2073974609375
1712184459924,106.20720672607422
1712184461926,106.20712280273438
1712184463928,106.20708465576172
1712184466418,106.20708465576172
1712184468420,106.20732116699219
1712184470936,106.20712280273438
1712184472938,106.20728302001953
1712184474941,106.20716857910156
1712184476942,106.20759582519531
1712184479432,106.20771789550781
1712184481960,106.20759582519531
1712184484448,106.20724487304688
1712184486450,106.2073974609375
1712184488935,106.20755767822266
1712184490968,106.20759582519531
1712184492970,106.20728302001953
1712184494972,106.20771789550781
1712184497462,106.20732116699219
1712184499465,106.20724487304688
1712184501981,106.20732116699219
1712184503982,106.20767211914062
1712184506473,106.20748138427734
1712184508475,106.20763397216797
1712184510477,106.20763397216797
1712184512963,106.20748138427734
1712184514995,106.20779418945312
1712184516997,106.20748138427734
1712184519000,106.20751953125
1712184521002,106.20755767822266
1712184523493,106.20697021484375
1712184525977,106.20775604248047
1712184528011,106.20755767822266
1712184530012,106.20744323730469
1712184532014,106.2069320678711
1712184534017,106.2073974609375
1712184536507,106.20755767822266
1712184538993,106.20704650878906
1712184541024,106.2070083618164
1712184543027,106.20728302001953
1712184545029,106.20720672607422
1712184547032,106.20728302001953
1712184549522,106.20704650878906
1712184551524,106.20689392089844
1712184554051,106.20759582519531
1712184556539,106.20724487304688
1712184558542,106.20759582519531
1712184561028,106.20759582519531
1712184563029,106.20716857910156
1712184565031,106.20751953125
1712184567035,106.20735931396484
1712184569554,106.20708465576172
1712184571557,106.20704650878906
1712184573558,106.20735931396484
1712184576044,106.20732116699219
1712184578046,106.20724487304688
1712184580049,106.20744323730469
1712184582568,106.20708465576172
1712184584571,106.20728302001953
1712184586573,106.2073974609375
1712184589059,106.20728302001953
1712184591060,106.20704650878906
1712184593063,106.20735931396484
1712184595095,106.20735931396484
1712184597098,106.20728302001953
1712184599588,106.20712280273438
1712184602074,106.20724487304688
1712184604075,106.20732116699219
1712184606079,106.20728302001953
1712184608110,106.20712280273438
1712184610113,106.20708465576172
1712184612602,106.20716857910156
1712184614605,106.2073974609375
1712184617090,106.20751953125
1712184619093,106.20744323730469
1712184621125,106.20728302001953
1712184623126,106.20728302001953
1712184625617,106.20716857910156
1712184627619,106.2073974609375
1712184630105,106.20759582519531
1712184632108,106.20708465576172
1712184634111,106.2073974609375
1712184636142,106.20771789550781
1712184638144,106.2081069946289
1712184640633,106.20720672607422
1712184642636,106.20724487304688
1712184645121,106.20744323730469
1712184647125,106.20720672607422
1712184649157,106.20735931396484
1712184651159,106.20697021484375
1712184653648,106.20748138427734
1712184655649,106.20732116699219
1712184658138,106.20779418945312
1712184660139,106.20763397216797
1712184662170,106.20771789550781
1712184664174,106.20755767822266
1712184666175,106.20759582519531
1712184668666,106.2073974609375
1712184671151,106.20744323730469
1712184673153,106.20716857910156
1712184675185,106.20716857910156
1712184677187,106.2073974609375
1712184679189,106.20744323730469
1712184681192,106.20744323730469
1712184683682,106.20759582519531
1712184686173,106.20759582519531
1712184688698,106.20735931396484
1712184690700,106.20735931396484
1712184693185,106.20748138427734
1712184695187,106.20735931396484
1712184697190,106.20732116699219
1712184699193,106.2073974609375
1712184701712,106.20744323730469
1712184703714,106.20720672607422
1712184705716,106.20728302001953
1712184707719,106.20720672607422
1712184710204,106.20763397216797
1712184712206,106.20704650878906
1712184714209,106.20684814453125
1712184716729,106.20708465576172
1712184718731,106.20697021484375
1712184720733,106.20759582519531
1712184722736,106.20744323730469
1712184725221,106.2073974609375
1712184727223,106.20755767822266
1712184729225,106.20673370361328
1712184731746,106.20735931396484
1712184733748,106.2073974609375
1712184735750,106.20712280273438
1712184737753,106.2069320678711
1712184739755,106.20763397216797
1712184742240,106.20728302001953
1712184744243,106.20735931396484
1712184746773,106.20755767822266
1712184749258,106.20751953125
1712184751260,106.20720672607422
1712184753262,106.20724487304688
1712184755265,106.20728302001953
1712184757755,106.20751953125
1712184759788,106.20744323730469
1712184761790,106.20751953125
1712184763792,106.20763397216797
1712184766277,106.20720672607422
1712184768280,106.20684814453125
1712184770282,106.20759582519531
1712184772802,106.20744323730469
1712184774805,106.20732116699219
1712184777290,106.20732116699219
1712184779292,106.20732116699219
1712184781294,106.2073974609375
1712184783785,106.20744323730469
1712184785817,106.20735931396484
1712184787819,106.20755767822266
1712184790304,106.20728302001953
1712184792306,106.20724487304688
1712184794309,106.2070083618164
1712184796799,106.20724487304688
