1712180436337,8499.70813900347
1712180438369,8501.31758577857
1712180440859,8503.784854867818
1712180442862,8503.838869293148
1712180445346,8489.033423760195
1712180447349,8515.104081220119
1712180449381,8509.954400839037
1712180451383,8489.462792666636
1712180453873,8487.102636929314
1712180456363,8473.691495968877
1712180458889,8496.00677762023
1712180460891,8500.619975742946
1712180463376,8495.20205423268
1712180465378,8521.8632083763
1712180467381,8505.662542772101
1712180469901,8518.537201474173
1712180471903,8488.658069279085
1712180473905,8487.048622503984
1712180476391,8492.89591292069
1712180478392,8483.454374472672
1712180480395,8497.294884339552
1712180482916,8490.91111166448
1712180484917,8498.36693335755
1712180486919,8492.734785143433
1712180488922,8497.938479949846
1712180491407,8495.899664268305
1712180493409,8473.58438261695
1712180495413,8507.594245101716
1712180497932,8506.03789725321
1712180499934,8499.601025651542
1712180501936,8498.206721079028
1712180503938,8498.95743004125
1712180506424,8507.217975121872
1712180508425,8490.160402702259
1712180510429,8508.398052990531
1712180512948,8497.509111043406
1712180514950,8483.347261120747
1712180516953,8502.17632359145
1712180518955,8503.141259257523
1712180521440,8497.991578876441
1712180523442,8487.477991410426
1712180525445,8508.506081841193
1712180527965,8499.38679894769
1712180529967,8504.643592680697
1712180531970,8501.31758577857
1712180533971,8476.159680556857
1712180536457,8484.151984508297
1712180538458,8514.13823005531
1712180540461,8502.873018128339
1712180542981,8495.148955306084
1712180544983,8472.83367365473
1712180546985,8506.896635066092
1712180548987,8508.720308545046
1712180551473,8495.470295361863
1712180553475,8487.585104762351
1712180555477,8478.51983629418
1712180557509,8482.4894388066
1712180559511,8498.95743004125
1712180562002,8487.853345891535
1712180564486,8492.627671791506
1712180566489,8489.355679314709
1712180568521,8506.09191167854
1712180570523,8500.191522335239
1712180572525,8503.409500386706
1712180575016,8509.471017507265
1712180577018,8502.336535869972
1712180579503,8495.792550916378
1712180581505,8498.36693335755
1712180583538,8508.613195193118
1712180585540,8485.1709345997
1712180587542,8515.372322349302
1712180590032,8505.233173865661
1712180592517,8501.156458001313
1712180594550,8492.89591292069
1712180596553,8506.789521714165
1712180598554,8511.34870541155
1712180600556,8495.899664268305
1712180603047,8495.953678693635
1712180605532,8500.673990168276
1712180607564,8519.07368373254
1712180609566,8510.812223153183
1712180611569,8496.918614359707
1712180613571,8488.014473668793
1712180615573,8483.025921064967
1712180618063,8494.987827528827
1712180620548,8480.450623125058
1712180622590,8482.328311029343
1712180625081,8510.329755320146
1712180627566,8497.777352172589
1712180629568,8496.275018749415
1712180631570,8483.401275546077
1712180633572,8477.17863064826
1712180636093,8502.765904776414
1712180638095,8494.933813103497
1712180640097,8490.857097239148
1712180642582,8499.601025651542
1712180644585,8501.049344649386
1712180646587,8489.355679314709
1712180649107,8492.573657366176
1712180651110,8493.378380753727
1712180653112,8497.884465524516
1712180655597,8491.393579497515
1712180657599,8507.433117324459
1712180659601,8474.3891060045
1712180661603,8477.768211833225
1712180663636,8485.761431283398
1712180665638,8493.968877437424
1712180668128,8486.780381374801
1712180670613,8495.256068658011
1712180672615,8480.665765327647
1712180674618,8485.27896345036
1712180676650,8493.003026272616
1712180678652,8497.670238820661
1712180681143,8497.723337747258
1712180683628,8498.850316689322
1712180685630,8478.412722942252
1712180687632,8497.938479949846
1712180689664,8485.386076802288
1712180691667,8480.772878679572
1712180694157,8488.175601446048
1712180696159,8503.034145905596
1712180698644,8496.167905397488
1712180700646,8493.70063630824
1712180702678,8510.11461311756
1712180704681,8495.041841954158
1712180706683,8497.133756562294
1712180709173,8498.36693335755
1712180711658,8506.896635066092
1712180713660,8486.02967241258
1712180715693,8501.264486851973
1712180717695,8499.70813900347
1712180719697,8504.321337126185
1712180722188,8490.481742758038
1712180724189,8506.949733992687
1712180726674,8503.892883718478
1712180728707,8501.74695468501
1712180730709,8483.025921064967
1712180732711,8482.006055474829
1712180734713,8491.447593922847
1712180737204,8496.490160952002
1712180739689,8508.130727360083
1712180741731,8481.30936093794
1712180744221,8498.045593301771
1712180746706,8494.665571974314
1712180748708,8502.712805849817
1712180750711,8491.393579497515
1712180753231,8510.812223153183
1712180755234,8495.899664268305
1712180757236,8497.240869914222
1712180759721,8507.217975121872
1712180761724,8508.934535248898
1712180763726,8505.448316068248
1712180766246,8503.141259257523
1712180768249,8498.045593301771
1712180770251,8476.159680556857
1712180772736,8496.113890972158
1712180774738,8502.17632359145
1712180776740,8485.063821247773
1712180779261,8484.420225637481
1712180781263,8515.640563478486
1712180783265,8483.66951667526
1712180785749,8497.723337747258
1712180787753,8493.32528182713
1712180789755,8504.161124847662
1712180791757,8510.329755320146
1712180794278,8501.800053611607
1712180796280,8489.999274925003
1712180798283,8485.868544635325
1712180800768,8480.50463755039
1712180802770,8498.045593301771
1712180804772,8500.512862391019
1712180806804,8496.436146526672
1712180808807,8488.121587020718
1712180811297,8478.895190775289
1712180813782,8495.68543756445
1712180816313,8509.686159709852
1712180818798,8511.670960966063
1712180820801,8505.609443845506
1712180822803,8514.781825665605
1712180825323,8498.045593301771
1712180827325,8489.194551537452
1712180829328,8486.619253597544
1712180831813,8511.34870541155
1712180833815,8493.003026272616
1712180836305,8504.697607106029
1712180838338,8508.934535248898
1712180840340,8496.167905397488
1712180842825,8494.237118566607
1712180844827,8496.38213210134
1712180846830,8500.728004593606
1712180849350,8493.914863012093
1712180851352,8505.877684974688
1712180853354,8496.38213210134
1712180855840,8483.18613334349
1712180857844,8477.715112906628
1712180859846,8472.83367365473
1712180862365,8493.807749660167
1712180864368,8499.493912299617
1712180866370,8496.811501007782
1712180868856,8516.337258015375
1712180870858,8479.538786385581
1712180873378,8514.51358453642
1712180875380,8512.851038834724
1712180877382,8482.060069900159
1712180879385,8505.072961587139
1712180881871,8497.777352172589
1712180883873,8498.045593301771
1712180886393,8499.923281206056
1712180888395,8490.749983887223
1712180890397,8484.956707895848
1712180892400,8499.064543393175
1712180894886,8496.918614359707
1712180896888,8495.68543756445
1712180898890,8489.087438185526
1712180901410,8495.524309787193
1712180903412,8488.33581372457
1712180905414,8501.639841333083
1712180907900,8503.35640146011
1712180910389,8510.597996449329
1712180912422,8467.576879921722
1712180914424,8484.474240062811
1712180916426,8485.707416858068
1712180918429,8483.025921064967
1712180920915,8501.424699130495
1712180922917,8494.558458622387
1712180924919,8499.33278452236
1712180927438,8494.237118566607
1712180929441,8517.41022253211
1712180931443,8498.95743004125
1712180933929,8488.496941501828
1712180935931,8497.777352172589
1712180937934,8479.968155292023
1712180940453,8487.370878058498
1712180942456,8492.305416236994
1712180944458,8491.608721700104
1712180946944,8487.423976985094
1712180948946,8485.60030350614
1712180950948,8497.616224395331
1712180953468,8488.658069279085
1712180955470,8501.156458001313
1712180957472,8503.624642589295
1712180959474,8479.861041940096
1712180961961,8495.470295361863
1712180963963,8492.627671791506
1712180966482,8493.432395179057
1712180968485,8509.41791858067
1712180970487,8491.072239441737
1712180972489,8499.225671170432
1712180974976,8491.447593922847
1712180976977,8490.106388276929
1712180978979,8510.543982023999
1712180981012,8507.271989547202
1712180983014,8498.95743004125
1712180985503,8489.301664889379
1712180987989,8480.236396421205
1712180989992,8497.401997691479
1712180991994,8500.512862391019
1712180994026,8494.719586399644
1712180996516,8495.953678693635
1712180998518,8489.247650464049
1712181001004,8490.91111166448
1712181003006,8487.048622503984
1712181005525,8484.205998933627
1712181007528,8476.856375093746
1712181009530,8501.156458001313
1712181011532,8489.999274925003
1712181014018,8521.80919395097
1712181016021,8511.241592059623
1712181018053,8509.04256409956
1712181020055,8508.076712934751
1712181022545,8497.186855488892
1712181024547,8515.961903534264
1712181027033,8488.228700372645
1712181029035,8505.180074939064
1712181031067,8494.183104141277
1712181033070,8515.425421275897
1712181035560,8478.51983629418
1712181037562,8501.961181388862
1712181040047,8492.09118953314
1712181042050,8498.206721079028
1712181044082,8505.877684974688
1712181046085,8511.72405989266
1712181048087,8491.072239441737
1712181050576,8491.876962829287
1712181052579,8494.344231918534
1712181055066,8492.252317310396
1712181057097,8484.04487115637
1712181059099,8501.854068036937
1712181061101,8504.10711042233
1712181063104,8477.6079995547
1712181065593,8476.856375093746
1712181068079,8496.275018749415
1712181070081,8504.375351551515
1712181072114,8493.32528182713
1712181074116,8509.36390415534
1712181076118,8483.562403323334
1712181078607,8498.95743004125
1712181080610,8513.012166611981
1712181083096,8476.31989283538
1712181085129,8485.386076802288
1712181087130,8510.597996449329
1712181089133,8501.74695468501
1712181091135,8510.759124226586
1712181093624,8500.888216872128
1712181095626,8491.125338368332
1712181098112,8481.469573216462
1712181100145,8495.470295361863
1712181102147,8481.898942122903
1712181104149,8481.791828770976
1712181106151,8482.703665510453
1712181108641,8495.256068658011
1712181110643,8513.172378890504
1712181113129,8500.94223129746
1712181115162,8502.604776999156
1712181117164,8500.888216872128
1712181119166,8487.477991410426
1712181121168,8516.445286866036
1712181123658,8509.579046357927
1712181125660,8499.171656745102
1712181128176,8498.206721079028
1712181130178,8494.398246343864
1712181132181,8479.753013089436
1712181134182,8503.999997070405
1712181136672,8487.370878058498
1712181138674,8483.61550224993
1712181141200,8506.306138382395
1712181143690,8486.512140245617
1712181146173,8488.872295982937
1712181148178,8506.41325173432
1712181150180,8499.70813900347
1712181152212,8488.175601446048
1712181154702,8523.311527374144
1712181156704,8494.183104141277
1712181159189,8497.294884339552
1712181161192,8489.087438185526
1712181163194,8507.969599582826
1712181165228,8481.041119808757
1712181167716,8494.344231918534
1712181169718,8502.92703255367
1712181172204,8489.247650464049
1712181174207,8505.501414994844
1712181176726,8474.76446048561
1712181178729,8498.313834430955
1712181180731,8478.358708516922
1712181182733,8496.758402081185
1712181185220,8494.558458622387
1712181187221,8488.496941501828
1712181189741,8498.689188912065
1712181191743,8502.551678072561
1712181193745,8484.688466766664
1712181195747,8494.773600824974
1712181198233,8491.447593922847
1712181200236,8503.409500386706
1712181202238,8486.780381374801
1712181204270,8489.301664889379
1712181206759,8493.753735234837
1712181208762,8497.723337747258
1712181211247,8498.259820005625
1712181213250,8511.885187669917
1712181215283,8497.347983266149
1712181217284,8499.976380132652
1712181219286,8500.298635687166
1712181221776,8490.213501628856
1712181224262,8487.423976985094
1712181226264,8496.00677762023
1712181228296,8498.36693335755
1712181230298,8513.172378890504
1712181232301,8487.585104762351
1712181234790,8482.167183252086
1712181237276,8494.558458622387
1712181239278,8494.773600824974
1712181241311,8489.945260499671
1712181243313,8521.486938396456
1712181245802,8500.137507909909
1712181247804,8497.026643210369
1712181249806,8479.914140866691
1712181252323,8480.8799920315
1712181254325,8488.389828149902
1712181256327,8495.417196435268
1712181258329,8515.961903534264
1712181260818,8482.703665510453
1712181262821,8505.501414994844
1712181265337,8492.788799568763
1712181267339,8488.228700372645
1712181269341,8495.953678693635
1712181271344,8502.980131480266
1712181273833,8494.344231918534
1712181276319,8500.56687681635
1712181278351,8480.772878679572
1712181280354,8489.892161573076
1712181282356,8512.09941437377
1712181284358,8504.911833809882
1712181286847,8513.869988926128
1712181288850,8506.681492863505
1712181291336,8503.570628163963
1712181293368,8491.984076181214
1712181295370,8496.167905397488
1712181297373,8492.627671791506
1712181299862,8493.21725297647
1712181301864,8505.555429420174
1712181304350,8494.826699751571
1712181306383,8491.768933978627
1712181308385,8516.177045736853
1712181310387,8499.118557818505
1712181312876,8497.670238820661
1712181314879,8499.976380132652
1712181317405,8515.640563478486
1712181319894,8512.1534287991
1712181322380,8497.240869914222
1712181324382,8489.194551537452
1712181326385,8491.393579497515
1712181328904,8504.536479328772
1712181330906,8505.448316068248
1712181332908,8496.704387655855
1712181334910,8483.508388898003
1712181337396,8480.12928306928
1712181339399,8495.524309787193
1712181341918,8492.788799568763
1712181343920,8494.880714176901
1712181345922,8491.6618206267
1712181347924,8495.094940880754
1712181350410,8488.765182631012
1712181352412,8493.003026272616
1712181354932,8513.494634445018
1712181356934,8501.531812482423
1712181358936,8511.134478707696
1712181360938,8476.696162815224
1712181363425,8498.259820005625
1712181365426,8493.70063630824
1712181367459,8490.106388276929
1712181369461,8497.670238820661
1712181371950,8488.712083704415
1712181373953,8508.720308545046
1712181376438,8515.800775757009
1712181378440,8502.336535869972
1712181380473,8517.678463661292
1712181382475,8498.313834430955
1712181384964,8495.470295361863
1712181386966,8494.130005214682
1712181389451,8474.44312042983
1712181391483,8490.481742758038
1712181393485,8500.351734613761
1712181395487,8516.605499144558
1712181397489,8511.509833188808
1712181399980,8502.873018128339
1712181402464,8499.439897874285
1712181404497,8489.140537112122
1712181406499,8503.784854867818
1712181408501,8484.205998933627
1712181410503,8497.938479949846
1712181412994,8513.7628755742
1712181414996,8487.048622503984
1712181417521,8506.360152807725
1712181420011,8512.743925482797
1712181422496,8483.722615601857
1712181424499,8491.500692849442
1712181426500,8504.536479328772
1712181428503,8479.753013089436
1712181430535,8487.423976985094
1712181433025,8506.145926103873
1712181435028,8487.048622503984
1712181437512,8491.23245172026
1712181439514,8497.938479949846
1712181441547,8480.611750902315
1712181443549,8487.853345891535
1712181445551,8476.373907260711
1712181448041,8483.830644452517
1712181450526,8496.543259878597
1712181452529,8503.570628163963
1712181454562,8491.072239441737
1712181456563,8509.095663026155
1712181458565,8489.784132722416
1712181460568,8512.046315447174
1712181463058,8491.71583505203
1712181465543,8510.11461311756
1712181467575,8507.326003972532
1712181469578,8498.259820005625
1712181471580,8501.049344649386
1712181473582,8475.24784381738
1712181476072,8491.500692849442
1712181478557,8482.917892214306
1712181480590,8500.728004593606
1712181482592,8488.496941501828
1712181484594,8508.452067415863
1712181486596,8501.3716002039
1712181489087,8484.581353414736
1712181491089,8485.063821247773
1712181493574,8500.94223129746
1712181495606,8484.151984508297
1712181497608,8499.33278452236
1712181499610,8492.359430662324
1712181501612,8500.673990168276
1712181504103,8512.260542151027
1712181506105,8511.295606484953
1712181508590,8482.435424381269
1712181510622,8493.110139624543
1712181512624,8480.987105383425
1712181514627,8479.484771960251
1712181516629,8497.938479949846
1712181519119,8483.133034416893
1712181521604,8512.20744322443
1712181523647,8509.36390415534
1712181526137,8483.454374472672
1712181528622,8496.972628785039
1712181530624,8492.305416236994
1712181532626,8491.768933978627
1712181535147,8482.917892214306
1712181537149,8507.808471805569
1712181539151,8491.608721700104
1712181541153,8503.516613738633
1712181543638,8482.221197677416
1712181545640,8484.259097860224
1712181547642,8497.347983266149
1712181549644,8498.689188912065
1712181551677,8500.405749039093
1712181554167,8504.857819384551
1712181556169,8480.987105383425
1712181558654,8491.6618206267
1712181560657,8482.81077886238
1712181562689,8488.712083704415
1712181564691,8519.341924861723
1712181566693,8505.233173865661
1712181568695,8488.175601446048
1712181571185,8499.33278452236
1712181573670,8505.984798326615
1712181575673,8479.163431904472
1712181577675,8499.38679894769
1712181579707,8490.213501628856
1712181581709,8483.99085673104
1712181583711,8509.525031932597
1712181585713,8518.644314826099
1712181588204,8501.854068036937
1712181590206,8493.807749660167
1712181592691,8511.295606484953
1712181594693,8497.026643210369
1712181596695,8499.70813900347
1712181598727,8493.753735234837
1712181600729,8514.728726739007
1712181602734,8482.006055474829
1712181605222,8517.41022253211
1712181607224,8510.061514190962
1712181609710,8494.665571974314
1712181611714,8497.347983266149
1712181613746,8491.6618206267
1712181615747,8500.619975742946
1712181617751,8498.474962208213
1712181619753,8494.933813103497
1712181622240,8491.768933978627
1712181624243,8500.512862391019
1712181626730,8505.180074939064
1712181628761,8492.788799568763
1712181630765,8509.846371988375
1712181632767,8474.979602688198
1712181634768,8479.861041940096
1712181637257,8497.831366597919
1712181639260,8502.283436943377
1712181641746,8486.136785764507
1712181643778,8490.53575718337
1712181645780,8492.413445087654
1712181647783,8490.857097239148
1712181649784,8508.881436322303
1712181652273,8479.538786385581
1712181654276,8491.608721700104
1712181656793,8496.704387655855
1712181659291,8512.851038834724
1712181661777,8511.72405989266
1712181663780,8507.003748418017
1712181665781,8488.496941501828
1712181668301,8487.102636929314
1712181670303,8508.452067415863
1712181672305,8505.501414994844
1712181674791,8492.680770718103
1712181676794,8511.455818763476
1712181678795,8494.45134527046
1712181681315,8491.28646614559
1712181683317,8499.601025651542
1712181685319,8494.933813103497
1712181687806,8495.363182009938
1712181689808,8497.509111043406
1712181691809,8477.768211833225
1712181693843,8498.95743004125
1712181696332,8491.447593922847
1712181698334,8487.692218114278
1712181700820,8487.209750281241
1712181702823,8476.588133964564
1712181704854,8494.505359695791
1712181706857,8500.619975742946
1712181709346,8504.589578255367
1712181711348,8489.515891593232
1712181713835,8499.118557818505
1712181716363,8494.130005214682
1712181718365,8503.516613738633
1712181720851,8481.791828770976
1712181722854,8485.386076802288
1712181725373,8489.301664889379
1712181727374,8497.455096618074
1712181729377,8499.225671170432
1712181731380,8474.657347133683
1712181733866,8493.432395179057
1712181735868,8494.07599078935
1712181738387,8488.067572595388
1712181740390,8505.448316068248
1712181742392,8501.74695468501
1712181744879,8498.474962208213
1712181747407,8514.406471184495
1712181749409,8487.155735855911
1712181751896,8484.84959454392
1712181753899,8502.873018128339
1712181756387,8495.738536491048
1712181758420,8493.432395179057
1712181760422,8483.66951667526
1712181762423,8494.773600824974
1712181764909,8495.68543756445
1712181767398,8481.845843196306
1712181769430,8510.490883097404
1712181771432,8499.976380132652
1712181773434,8495.256068658011
1712181775436,8486.941509152059
1712181777921,8499.815252355394
1712181779925,8508.827421896973
1712181782445,8492.680770718103
1712181784447,8491.554707274772
1712181786449,8472.994801431987
1712181788935,8501.908082462267
1712181790937,8513.494634445018
1712181792939,8491.179352793662
1712181795459,8500.191522335239
1712181797461,8491.23245172026
1712181799463,8491.71583505203
1712181801949,8495.792550916378
1712181803952,8512.52878328021
1712181806471,8500.94223129746
1712181808473,8517.034868050998
1712181810475,8471.599581360739
1712181812477,8494.612473047717
1712181814963,8496.167905397488
1712181816965,8504.857819384551
1712181819485,8469.293440048748
1712181821487,8493.164154049873
1712181823489,8503.409500386706
1712181825491,8509.04256409956
1712181827978,8488.496941501828
1712181829980,8494.183104141277
1712181832500,8495.363182009938
1712181834501,8498.36693335755
1712181836504,8482.649651085123
1712181838506,8500.56687681635
1712181840992,8515.693662405081
1712181842994,8493.70063630824
1712181844996,8502.17632359145
1712181847029,8505.394301642918
1712181849031,8498.689188912065
1712181851520,8492.305416236994
1712181853523,8489.301664889379
1712181856009,8493.2712674018
1712181858011,8516.820641347145
1712181860013,8468.648928939721
1712181862046,8496.758402081185
1712181864048,8489.140537112122
1712181866537,8503.30238703478
1712181868539,8478.680964071435
1712181871025,8490.749983887223
1712181873028,8481.30936093794
1712181875030,8493.110139624543
1712181877062,8480.557736476985
1712181879064,8518.322059271586
1712181881554,8494.665571974314
1712181883556,8496.329033174745
1712181886042,8504.589578255367
1712181888044,8496.597274303927
1712181890046,8498.36693335755
1712181892049,8510.866237578513
1712181894081,8491.23245172026
1712181896082,8503.516613738633
1712181898572,8491.23245172026
1712181900575,8496.113890972158
1712181903061,8497.455096618074
1712181905063,8511.670960966063
1712181907095,8483.454374472672
1712181909098,8496.275018749415
1712181911100,8493.593522956315
1712181913589,8511.831173244585
1712181916075,8478.090467387738
1712181918077,8481.416474289867
1712181920080,8491.072239441737
1712181922112,8496.00677762023
1712181924114,8481.20133208728
1712181926603,8493.807749660167
1712181929090,8502.980131480266
1712181931122,8506.360152807725
1712181933125,8496.275018749415
1712181935127,8485.1709345997
1712181937163,8502.283436943377
1712181939649,8495.148955306084
1712181941651,8507.05776284335
1712181943683,8507.433117324459
1712181945686,8481.898942122903
1712181947688,8503.892883718478
1712181950208,8484.902693470516
1712181952210,8498.420947782883
1712181954212,8487.907360316865
1712181956738,8477.55398512937
1712181959228,8492.84189849536
1712181961260,8491.072239441737
1712181963263,8493.110139624543
1712181965265,8505.877684974688
1712181967751,8506.145926103873
1712181969783,8489.999274925003
1712181971786,8507.217975121872
1712181973788,8509.41791858067
1712181975820,8499.815252355394
1712181977822,8496.38213210134
1712181980312,8488.228700372645
1712181982344,8523.739980781851
1712181984347,8503.624642589295
1712181986833,8506.574379511578
1712181988835,8491.768933978627
1712181990837,8505.930783901284
1712181993357,8513.494634445018
1712181995359,8507.003748418017
1712181997361,8498.689188912065
1712181999847,8491.822948403957
1712182001849,8502.336535869972
1712182004339,8478.412722942252
1712182006371,8502.390550295304
1712182008373,8490.320614980781
1712182010376,8495.041841954158
1712182012863,8495.953678693635
1712182014864,8470.419503492078
1712182016896,8496.436146526672
1712182018899,8501.049344649386
1712182021388,8506.574379511578
1712182023390,8487.532005835756
1712182025875,8490.213501628856
1712182027907,8487.102636929314
1712182029911,8490.749983887223
1712182031913,8512.20744322443
1712182033915,8497.938479949846
1712182036405,8497.455096618074
1712182038407,8501.800053611607
1712182040410,8487.102636929314
1712182042897,8499.976380132652
1712182044927,8520.57510165698
1712182046930,8498.474962208213
1712182048932,8491.608721700104
1712182050935,8494.237118566607
1712182052938,8511.080464282366
1712182055426,8483.347261120747
1712182057428,8518.644314826099
1712182059431,8496.704387655855
1712182061918,8476.856375093746
1712182063949,8496.597274303927
1712182065951,8488.872295982937
1712182067955,8495.148955306084
1712182069957,8498.95743004125
1712182071959,8517.78557701322
1712182074448,8504.750706032624
1712182076450,8489.999274925003
1712182078452,8510.16862754289
1712182080939,8487.639119187681
1712182082941,8483.24014776882
1712182084983,8500.083493484579
1712182087472,8493.2712674018
1712182089475,8503.409500386706
1712182091961,8494.880714176901
1712182093964,8508.290939638606
1712182095966,8485.868544635325
1712182097967,8482.649651085123
1712182100497,8493.64662188291
1712182102984,8510.597996449329
1712182104985,8496.918614359707
1712182106989,8487.155735855911
1712182109477,8510.812223153183
1712182111480,8506.145926103873
1712182113482,8491.6618206267
1712182115514,8503.35640146011
1712182117516,8509.04256409956
1712182120003,8494.237118566607
1712182122005,8504.857819384551
1712182124006,8505.609443845506
1712182126009,8500.728004593606
1712182128498,8495.63142313912
1712182130501,8495.041841954158
1712182132533,8508.022698509421
1712182134535,8500.030394557984
1712182136537,8498.313834430955
1712182139024,8503.784854867818
1712182141027,8505.126060513734
1712182143028,8488.496941501828
1712182145031,8504.911833809882
1712182147520,8497.347983266149
1712182149522,8512.421669928284
1712182151554,8504.857819384551
1712182153557,8502.17632359145
1712182155559,8507.594245101716
1712182157561,8492.09118953314
1712182160048,8489.945260499671
1712182162050,8501.961181388862
1712182164052,8494.344231918534
1712182166053,8489.462792666636
1712182168057,8499.225671170432
1712182170545,8496.972628785039
1712182172578,8504.589578255367
1712182174580,8496.113890972158
1712182176582,8505.018947161807
1712182179069,8497.831366597919
1712182181070,8476.31989283538
1712182183071,8491.072239441737
1712182185073,8499.869266780726
1712182187076,8501.156458001313
1712182189078,8488.712083704415
1712182191080,8491.072239441737
1712182193082,8493.64662188291
1712182195603,8486.243899116434
1712182197605,8488.9803248336
1712182199608,8498.36693335755
1712182201610,8509.471017507265
1712182203612,8495.578324212525
1712182206097,8486.136785764507
1712182208100,8494.45134527046
1712182210102,8476.373907260711
1712182212104,8505.823670549358
1712182214106,8491.179352793662
1712182216626,8489.301664889379
1712182218629,8489.731033795819
1712182220631,8514.51358453642
1712182222633,8494.07599078935
1712182224635,8492.305416236994
1712182226638,8499.064543393175
1712182229124,8489.623920443892
1712182231125,8511.77807431799
1712182233128,8491.554707274772
1712182235618,8505.501414994844
1712182237620,8520.19974717587
1712182239652,8512.367655502952
1712182241655,8520.2537616012
1712182243657,8497.186855488892
1712182245660,8512.046315447174
1712182247662,8482.221197677416
1712182250148,8502.980131480266
1712182252150,8493.32528182713
1712182254152,8498.420947782883
1712182256153,8515.211194572044
1712182258155,8487.746232539608
1712182260676,8509.686159709852
1712182262678,8497.347983266149
1712182264681,8503.463514812038
1712182266683,8487.155735855911
1712182269168,8505.018947161807
1712182271658,8496.918614359707
1712182273661,8500.351734613761
1712182275703,8472.618531452143
1712182278188,8505.555429420174
1712182280191,8496.704387655855
1712182282195,8496.38213210134
1712182284196,8515.318307923972
1712182286685,8476.212779483454
1712182288688,8512.958152186651
1712182290690,8504.321337126185
1712182292692,8496.650373230525
1712182294694,8482.274296604013
1712182296696,8485.922559060655
1712182298698,8478.895190775289
1712182300700,8490.106388276929
1712182302703,8512.851038834724
1712182305230,8509.149677451485
1712182307718,8491.876962829287
1712182309721,8475.56918387316
1712182311723,8477.49997070404
1712182313726,8491.072239441737
1712182316212,8510.22264196822
1712182318214,8488.604054853755
1712182320216,8499.064543393175
1712182322219,8494.773600824974
1712182324223,8497.133756562294
1712182326224,8473.852623746134
1712182328255,8506.360152807725
1712182330258,8497.938479949846
1712182332259,8499.7621534288
1712182334749,8501.264486851973
1712182336751,8508.720308545046
1712182338754,8496.597274303927
1712182340757,8490.106388276929
1712182342758,8510.543982023999
1712182344760,8508.022698509421
1712182346763,8511.939202095247
1712182349252,8504.697607106029
1712182351778,8495.470295361863
1712182353780,8501.531812482423
1712182355782,8499.279685595762
1712182357785,8514.88893901753
1712182359787,8501.531812482423
1712182361789,8508.344954063936
1712182364315,8506.09191167854
1712182366805,8509.36390415534
1712182368807,8505.287188290991
1712182371292,8487.96045924346
1712182373297,8508.022698509421
1712182375328,8488.282714797975
1712182377332,8474.81847491094
1712182379333,8500.619975742946
1712182381334,8491.23245172026
1712182383824,8493.70063630824
1712182385826,8499.547011226212
1712182388311,8479.270545256399
1712182390315,8510.11461311756
1712182392346,8492.09118953314
1712182394348,8496.00677762023
1712182396351,8473.691495968877
1712182398353,8509.256790803413
1712182400356,8500.298635687166
1712182402846,8507.433117324459
1712182404850,8488.228700372645
1712182406851,8501.424699130495
1712182408852,8489.087438185526
1712182410855,8495.899664268305
1712182413340,8505.662542772101
1712182415342,8498.474962208213
1712182417344,8479.592800810913
1712182419346,8514.08421562998
1712182421350,8502.444564720634
1712182423353,8498.474962208213
1712182425389,8516.873740273742
1712182427874,8503.409500386706
1712182429877,8499.33278452236
1712182431880,8495.470295361863
1712182433881,8485.27896345036
1712182435883,8511.831173244585
1712182437885,8493.378380753727
1712182439887,8497.079742136964
1712182441889,8509.79327306178
1712182444378,8484.902693470516
1712182446905,8500.728004593606
1712182448910,8491.393579497515
1712182451402,8491.876962829287
1712182453893,8488.9803248336
1712182455895,8474.603332708353
1712182458420,8521.326726117934
1712182460911,8505.823670549358
1712182462913,8495.68543756445
1712182464915,8492.03717510781
1712182467403,8496.972628785039
1712182469437,8491.554707274772
1712182471934,8501.424699130495
1712182473936,8500.405749039093
1712182475938,8478.948289701884
1712182478424,8497.294884339552
1712182480426,8489.408778241304
1712182482428,8487.477991410426
1712182484948,8485.761431283398
1712182486950,8501.31758577857
1712182488952,8498.528061134808
1712182490955,8502.49766364723
1712182492957,8484.474240062811
1712182495443,8504.643592680697
1712182497447,8497.347983266149
1712182499975,8497.240869914222
1712182502460,8510.382854246742
1712182504462,8510.919336505109
1712182506464,8487.423976985094
1712182508466,8487.209750281241
1712182510957,8485.1709345997
1712182513482,8478.895190775289
1712182515484,8499.01144446658
1712182517975,8492.145203958471
1712182520460,8499.064543393175
1712182522492,8501.854068036937
1712182524495,8492.198302885066
1712182526497,8491.984076181214
1712182528499,8491.822948403957
1712182530990,8514.835840090935
1712182532992,8477.392857352113
1712182535517,8491.447593922847
1712182538008,8498.689188912065
1712182540493,8508.613195193118
1712182542495,8489.945260499671
1712182544498,8511.455818763476
1712182546500,8476.051651706197
1712182549020,8489.784132722416
1712182551023,8491.500692849442
1712182553025,8494.130005214682
1712182555027,8492.89591292069
1712182557513,8513.065265538577
1712182559516,8504.48246490344
1712182561519,8506.41325173432
1712182564038,8487.532005835756
1712182566040,8499.493912299617
1712182568042,8499.655040076872
1712182570044,8486.35101246836
1712182572531,8510.16862754289
1712182574534,8496.00677762023
1712182576535,8498.95743004125
1712182578538,8492.89591292069
1712182581057,8501.69294025968
1712182583059,8512.1534287991
1712182585061,8495.899664268305
1712182587548,8510.382854246742
1712182589550,8476.266793908784
1712182591552,8501.424699130495
1712182593553,8473.63839704228
