1712161064212,1.1613845825195312
1712161066702,1.1684417724609375
1712161069187,1.097869873046875
1712161071189,1.1852264404296875
1712161073222,1.1792182922363281
1712161075224,1.1806488037109375
1712161077714,1.2209892272949219
1712161080240,1.0773658752441406
1712161082242,1.1197090148925781
1712161084732,1.1368751525878906
1712161086764,0.9296417236328125
1712161089249,1.1737823486328125
1712161091252,1.0637283325195312
1712161093254,1.1654853820800781
1712161095774,1.1623382568359375
1712161097776,1.2061119079589844
1712161099779,1.1081695556640625
1712161102263,1.1534690856933594
1712161104266,1.1182785034179688
1712161106796,1.1476516723632812
1712161109282,1.4623641967773438
1712161111283,1.2922286987304688
1712161113285,1.163482666015625
1712161115806,1.5469551086425781
1712161117809,1.1117935180664062
1712161119810,1.1250495910644531
1712161121812,1.1609077453613281
1712161124298,1.1892318725585938
1712161126299,1.1023521423339844
1712161128302,1.1882781982421875
1712161130822,1.2723922729492188
1712161132824,1.1692047119140625
1712161134826,1.1441230773925781
1712161137312,1.0989189147949219
1712161139344,1.136016845703125
1712161141346,1.1477470397949219
1712161143350,1.1034965515136719
1712161145839,1.1063575744628906
1712161147841,1.1855125427246094
1712161150366,1.31988525390625
1712161152856,1.3529777526855469
1712161155341,0.9124755859375
1712161157384,1.1327743530273438
1712161159874,1.3169288635253906
1712161162359,1.1633872985839844
1712161164361,1.169586181640625
1712161166881,1.0637283325195312
1712161168883,1.1633872985839844
1712161170886,1.1606216430664062
1712161172888,1.1432647705078125
1712161175374,1.1838912963867188
1712161177375,1.1793136596679688
1712161179377,1.3289451599121094
1712161181409,1.1621475219726562
1712161183412,1.1770248413085938
1712161185902,1.2403488159179688
1712161188387,1.1699676513671875
1712161190389,1.166534423828125
1712161192391,1.1373519897460938
1712161194423,0.9159088134765625
1712161196914,1.1480331420898438
1712161198916,1.1868476867675781
1712161201401,1.1651992797851562
1712161203403,1.16424560546875
1712161205405,1.3422966003417969
1712161207438,1.0919570922851562
1712161209928,1.1579513549804688
1712161211930,1.1214256286621094
1712161214415,1.1557579040527344
1712161216417,1.1857986450195312
1712161218449,1.0072708129882812
1712161220452,1.1663436889648438
1712161222454,1.1746406555175781
1712161224944,1.0775566101074219
1712161227429,1.1303901672363281
1712161229431,1.1620521545410156
1712161231464,1.1233329772949219
1712161233466,1.0153770446777344
1712161235468,1.0873794555664062
1712161237958,1.0334014892578125
1712161240443,1.1621475219726562
1712161242446,1.1671066284179688
1712161244478,1.1387825012207031
1712161246480,1.1323928833007812
1712161248482,1.1592864990234375
1712161250973,1.0073661804199219
1712161253458,1.1217117309570312
1712161255490,1.1799812316894531
1712161257492,1.1143684387207031
1712161259494,1.1662483215332031
1712161261497,1.1778831481933594
1712161263987,0.95062255859375
1712161266472,1.1220932006835938
1712161268504,1.13983154296875
1712161270506,1.0329246520996094
1712161272508,1.1461257934570312
1712161274510,1.0573387145996094
1712161277001,1.1300086975097656
1712161279526,1.1672019958496094
1712161282016,1.1633872985839844
1712161284541,1.1073112487792969
1712161286542,1.1907577514648438
1712161289024,1.1689186096191406
1712161291026,1.15814208984375
1712161293028,1.2105941772460938
1712161295030,1.1252403259277344
1712161297555,1.11846923828125
1712161300045,1.1351585388183594
1712161302048,0.9395599365234375
1712161304573,1.1151313781738281
1712161307063,1.2582778930664062
1712161309588,0.9660720825195312
1712161312078,1.0227203369140625
1712161314604,1.1415481567382812
1712161317094,1.1322021484375
1712161319579,1.1468887329101562
1712161321581,0.9257316589355469
1712161323584,1.0889053344726562
1712161325616,1.1898040771484375
1712161327618,1.1698722839355469
1712161330108,1.1724472045898438
1712161332593,1.1040687561035156
1712161334595,1.12152099609375
1712161336598,1.1491775512695312
1712161338630,1.1660575866699219
1712161340632,1.1586189270019531
1712161343122,1.0727882385253906
1712161345124,1.1921882629394531
1712161347609,1.1688232421875
1712161349611,1.1737823486328125
1712161351644,1.2131690979003906
1712161353647,1.0173797607421875
1712161355648,1.3746261596679688
1712161358138,1.16119384765625
1712161360664,0.9490966796875
1712161363154,1.1893272399902344
1712161365679,1.2928962707519531
1712161368169,1.3782501220703125
1712161370172,1.4231681823730469
1712161372697,1.1614799499511719
1712161375187,1.3702392578125
1712161377672,1.1683464050292969
1712161379704,1.1463165283203125
1712161381707,1.5789985656738281
1712161383709,1.064300537109375
1712161385711,1.1251449584960938
1712161388201,1.1728286743164062
1712161390203,0.9187698364257812
1712161392729,0.9185791015625
1712161395219,1.1606216430664062
1712161397704,1.0894775390625
1712161399706,1.0263442993164062
1712161401708,1.06658935546875
1712161403741,1.1732101440429688
1712161406231,1.17034912109375
1712161408233,1.1872291564941406
1712161410235,1.2061119079589844
1712161412721,1.2078285217285156
1712161414722,1.1998176574707031
1712161416755,1.1628150939941406
1712161418757,1.15966796875
1712161420759,1.4870643615722656
1712161422761,1.0807991027832031
1712161425251,1.1598587036132812
1712161427736,1.1865615844726562
1712161429769,1.1753082275390625
1712161431771,1.1851310729980469
1712161433774,1.0508537292480469
1712161436263,1.15966796875
1712161438265,1.1418342590332031
1712161440750,1.0508537292480469
1712161442783,1.1651992797851562
1712161444785,1.1579513549804688
1712161446787,1.1396408081054688
1712161448789,0.9571075439453125
1712161451279,1.17340087890625
1712161453282,1.1599540710449219
1712161455766,1.1618614196777344
1712161457799,1.1643409729003906
1712161459801,1.2668609619140625
1712161461803,1.0916709899902344
1712161463805,1.1394500732421875
1712161466295,1.10931396484375
1712161468780,1.1519432067871094
1712161470813,1.1887550354003906
1712161472815,1.0708808898925781
1712161474817,1.1630058288574219
1712161476819,1.1775970458984375
1712161479309,0.9972572326660156
1712161481311,1.1457443237304688
1712161483832,1.1466026306152344
1712161486327,1.1900901794433594
1712161488329,1.0944366455078125
1712161490814,1.5195846557617188
1712161492816,1.3219833374023438
1712161494818,1.1626243591308594
1712161496820,1.1627197265625
1712161499341,1.1021614074707031
1712161501343,1.1033058166503906
1712161503345,1.1399269104003906
1712161505830,1.1812210083007812
1712161507832,1.1111259460449219
1712161509834,1.1834144592285156
1712161511836,1.0392189025878906
1712161514357,1.1656761169433594
1712161516359,1.1669158935546875
1712161518361,0.9100914001464844
1712161520846,1.1054039001464844
1712161522848,1.1363029479980469
1712161524850,1.0133743286132812
1712161526852,1.229095458984375
1712161528880,1.0585784912109375
1712161530882,1.1678695678710938
1712161533377,1.1727333068847656
1712161535862,1.1541366577148438
1712161537864,1.0061264038085938
1712161539866,1.3051033020019531
1712161541894,1.2291908264160156
1712161543897,1.1580467224121094
1712161546391,1.6160964965820312
1712161548876,1.1648178100585938
1712161550879,0.9013175964355469
1712161552881,1.1709213256835938
1712161554908,1.190185546875
1712161556911,1.1417388916015625
1712161559405,1.4880180358886719
1712161561408,1.2887954711914062
1712161563893,1.3406753540039062
1712161565895,1.4946937561035156
1712161567933,1.0625839233398438
1712161570418,1.0180473327636719
1712161572420,1.1758804321289062
1712161574422,1.1962890625
1712161576907,1.2059211730957031
1712161578909,1.4777183532714844
1712161580947,1.337432861328125
1712161583432,1.2821197509765625
1712161585434,1.1931419372558594
1712161587436,1.1592864990234375
1712161589921,0.9798049926757812
1712161591923,1.1737823486328125
1712161593961,1.1844635009765625
1712161596446,1.2063980102539062
1712161598448,1.5425682067871094
1712161600450,1.3202667236328125
1712161602936,1.3472557067871094
1712161604973,1.2571334838867188
1712161606975,1.1406898498535156
1712161609460,1.1586189270019531
1712161611462,1.1754035949707031
1712161613464,1.1960029602050781
1712161615985,1.2174606323242188
1712161617987,1.3058662414550781
1712161619989,1.3422012329101562
1712161622474,1.1628150939941406
1712161624476,1.1587142944335938
1712161626478,1.1999130249023438
1712161628999,1.1182785034179688
1712161631001,1.1771202087402344
1712161633003,1.1885643005371094
1712161635488,1.2255668640136719
1712161637490,1.4226913452148438
1712161639493,1.3444900512695312
1712161642013,1.1656761169433594
1712161644015,1.1771202087402344
1712161646017,1.1940956115722656
1712161648502,1.1798858642578125
1712161650504,1.1759757995605469
1712161652507,1.1580467224121094
1712161654509,1.0146141052246094
1712161657029,0.9134292602539062
1712161659032,1.3658523559570312
1712161661517,1.1631965637207031
1712161663519,1.1699676513671875
1712161665521,1.2861251831054688
1712161667523,1.0698318481445312
1712161670044,1.1747360229492188
1712161672046,1.1720657348632812
1712161674531,1.2211799621582031
1712161676533,0.9400367736816406
1712161678535,1.3678550720214844
1712161680537,1.1626243591308594
1712161683057,1.169586181640625
1712161685060,1.5333175659179688
1712161687545,1.1773109436035156
1712161689547,1.1691093444824219
1712161691549,1.1547088623046875
1712161693551,0.9177207946777344
1712161695583,1.1538505554199219
1712161697586,0.9153366088867188
1712161700076,1.1651992797851562
1712161702561,1.1651039123535156
1712161704563,1.4333724975585938
1712161706565,1.0705947875976562
1712161708597,1.1183738708496094
1712161710600,1.3822555541992188
1712161713090,0.9226799011230469
1712161715575,0.9507179260253906
1712161717577,1.3411521911621094
1712161719579,1.1669158935546875
1712161721612,1.1752128601074219
1712161723614,1.2188911437988281
1712161726104,1.064300537109375
1712161728589,1.1638641357421875
1712161730591,1.139068603515625
1712161732624,0.921630859375
1712161734626,1.1155128479003906
1712161736628,1.1854171752929688
1712161739118,1.1655807495117188
1712161741603,1.1637687683105469
1712161743606,1.3032913208007812
1712161745638,1.0938644409179688
1712161747640,1.1345863342285156
1712161749642,1.1688232421875
1712161752133,0.9486198425292969
1712161754618,1.1879920959472656
1712161756650,1.0188102722167969
1712161758652,1.1652946472167969
1712161760654,1.1709213256835938
1712161763145,1.0646820068359375
1712161765147,1.141357421875
1712161767672,1.1627197265625
1712161770163,1.1921882629394531
1712161772648,1.1435508728027344
1712161774650,1.4087677001953125
1712161776652,1.3173103332519531
1712161779173,1.1843681335449219
1712161781175,1.6709327697753906
1712161783177,1.0885238647460938
1712161785662,0.904083251953125
1712161787664,1.1796951293945312
1712161790185,1.1637687683105469
1712161792187,1.2054443359375
1712161794189,1.5366554260253906
1712161796674,1.1290550231933594
1712161798676,1.3792991638183594
1712161800678,1.3042449951171875
1712161802711,1.128387451171875
1712161804713,1.1168479919433594
1712161807203,1.1717796325683594
1712161809688,1.1654853820800781
1712161811690,1.2146949768066406
1712161813693,1.3588905334472656
1712161815725,1.3475418090820312
1712161818215,1.1708259582519531
1712161820700,0.9210586547851562
1712161822703,1.1178970336914062
1712161824704,1.1898040771484375
1712161826736,1.1773109436035156
1712161828739,1.1941909790039062
1712161831229,1.2227058410644531
1712161833714,1.0674476623535156
1712161835716,1.1189460754394531
1712161837748,1.2068748474121094
1712161839751,1.1641502380371094
1712161841753,1.1699676513671875
1712161844243,1.1877059936523438
1712161846728,1.1628150939941406
1712161848760,1.1687278747558594
1712161850762,1.2223243713378906
1712161852766,1.1427879333496094
1712161855256,1.1278152465820312
1712161857740,1.1365890502929688
1712161859742,0.9356498718261719
1712161861774,1.1028289794921875
1712161863777,1.1880874633789062
1712161865779,1.1775016784667969
1712161868269,1.1706352233886719
1712161870754,1.0942459106445312
1712161872787,1.1331558227539062
1712161874788,1.1549949645996094
1712161876790,1.1663436889648438
1712161879281,0.9843826293945312
1712161881313,1.1054039001464844
1712161883315,1.18560791015625
1712161885797,1.1666297912597656
1712161887832,1.1693954467773438
1712161889835,1.2204170227050781
1712161891837,1.0310173034667969
1712161893839,1.3726234436035156
1712161896360,1.1692047119140625
1712161898362,1.1651992797851562
1712161900364,1.3758659362792969
1712161902849,1.1788368225097656
1712161904881,1.1714935302734375
1712161906883,1.1752128601074219
1712161908885,0.9265899658203125
1712161911376,1.0609626770019531
1712161913408,1.3763427734375
1712161915410,1.1613845825195312
1712161917895,1.1555671691894531
1712161919897,1.3280868530273438
1712161921929,1.0868072509765625
1712161923932,1.1176109313964844
1712161925934,1.36566162109375
1712161928424,0.9593963623046875
1712161930949,0.873565673828125
1712161933440,1.1500358581542969
1712161935925,1.1021614074707031
1712161937927,1.0502815246582031
1712161939929,1.06048583984375
1712161942450,1.1937141418457031
1712161944452,1.1647224426269531
1712161946454,1.1864662170410156
1712161948939,0.8559226989746094
1712161950941,1.2277603149414062
1712161952943,1.198577880859375
1712161955464,0.9944915771484375
1712161957466,1.3794898986816406
1712161959468,1.0499000549316406
1712161961954,1.1816024780273438
1712161963955,1.1651992797851562
1712161965958,1.1857032775878906
1712161968478,1.0916709899902344
1712161970480,1.195526123046875
1712161972965,1.1267662048339844
1712161974967,1.1264801025390625
1712161976969,1.2643814086914062
1712161979490,1.1768341064453125
1712161981492,0.8788108825683594
1712161983495,1.1696815490722656
1712161985979,1.1567115783691406
1712161987982,1.0378837585449219
1712161989984,1.3224601745605469
1712161992504,1.1338233947753906
1712161994506,1.0264396667480469
1712161996509,1.6621589660644531
1712161998994,1.1663436889648438
1712162000996,0.8657455444335938
1712162002998,1.1709213256835938
1712162005518,1.165008544921875
1712162007521,1.1981010437011719
1712162009523,1.5039443969726562
1712162012008,1.1259078979492188
1712162014010,1.3418197631835938
1712162016012,1.5421867370605469
1712162018044,1.1063575744628906
1712162020047,1.1221885681152344
1712162022537,1.1794090270996094
1712162025022,1.1435508728027344
1712162027024,1.1798858642578125
1712162029026,1.4704704284667969
1712162031059,1.3178825378417969
1712162033061,1.1595726013183594
1712162035551,1.6552925109863281
1712162038036,1.1158943176269531
1712162040038,1.1866569519042969
1712162042040,1.1728286743164062
1712162044073,1.1885643005371094
1712162046075,1.1130332946777344
1712162048565,1.5486717224121094
1712162051051,1.1186599731445312
1712162053053,1.3254165649414062
1712162055573,0.9131431579589844
1712162057575,1.1267662048339844
1712162059577,1.1759757995605469
1712162062062,1.1689186096191406
1712162064096,1.1713027954101562
1712162066099,1.2152671813964844
1712162068587,1.0745048522949219
1712162070589,1.1214256286621094
1712162072592,1.1693954467773438
1712162075077,0.9194374084472656
1712162077109,1.10321044921875
1712162079111,1.1882781982421875
1712162081113,1.178741455078125
1712162083115,1.1749267578125
1712162085605,1.2239456176757812
1712162088130,1.0622024536132812
1712162090621,1.1686325073242188
1712162093106,1.1897087097167969
1712162095108,1.1330604553222656
1712162097110,1.1678695678710938
1712162099631,1.2659072875976562
1712162101633,1.1758804321289062
1712162103635,1.1699676513671875
1712162106120,1.0545730590820312
1712162108122,1.1140823364257812
1712162110124,1.1621475219726562
1712162112157,1.1527061462402344
1712162114159,0.9383201599121094
1712162116649,1.190185546875
1712162119134,1.2616157531738281
1712162121137,1.16119384765625
1712162123139,1.1549949645996094
1712162125171,1.0217666625976562
1712162127173,1.1510848999023438
1712162129663,1.1504173278808594
1712162132149,1.1580467224121094
1712162134151,1.1065483093261719
1712162136153,1.1876106262207031
1712162138185,1.1904716491699219
1712162140188,1.1655807495117188
1712162142678,1.1692047119140625
1712162145163,1.1492729187011719
1712162147165,1.1318206787109375
1712162149167,1.1334419250488281
1712162151199,0.9930610656738281
1712162153202,1.3142585754394531
1712162155204,1.0594367980957031
1712162157694,1.0449409484863281
1712162160179,1.1626243591308594
1712162162182,1.1649131774902344
1712162164183,0.8957862854003906
1712162166216,1.1877059936523438
1712162168218,1.1932373046875
1712162170220,1.1659622192382812
1712162172711,1.2012481689453125
1712162174713,1.0672569274902344
1712162177198,1.1186599731445312
1712162179200,1.1660575866699219
1712162181232,1.1768341064453125
1712162183235,1.1895179748535156
1712162185238,1.1769294738769531
1712162187727,1.2234687805175781
1712162190214,1.0135650634765625
1712162192246,1.59912109375
1712162194248,1.0671615600585938
1712162196250,1.1492729187011719
1712162198251,1.158905029296875
1712162200742,1.1967658996582031
1712162202744,1.1474609375
1712162205260,1.4809608459472656
1712162207262,1.2799263000488281
1712162209264,1.165008544921875
1712162211265,1.1402130126953125
1712162213756,1.1136054992675781
1712162215757,1.1316299438476562
1712162218283,1.1762619018554688
1712162220773,1.1630058288574219
1712162223258,1.2665748596191406
1712162225261,1.0727882385253906
1712162227263,1.1199951171875
1712162229783,1.1765480041503906
1712162231785,0.9577751159667969
1712162233787,1.1542320251464844
1712162235790,0.9179115295410156
1712162238275,1.1631965637207031
1712162240278,1.1584281921386719
1712162242279,1.2032508850097656
1712162244799,1.0800361633300781
1712162246802,1.1199951171875
1712162248804,1.3414382934570312
1712162251290,0.9279251098632812
1712162253291,1.1361122131347656
1712162255293,1.14898681640625
1712162257326,1.171112060546875
1712162259328,1.1964797973632812
1712162261330,1.0499954223632812
1712162263820,1.3458251953125
1712162266305,1.1203765869140625
1712162268307,1.17034912109375
1712162270310,1.1762619018554688
1712162272342,1.2058258056640625
1712162274345,1.1223793029785156
1712162276835,1.1721611022949219
1712162278867,1.1771202087402344
1712162280870,1.0697364807128906
1712162283355,1.4264106750488281
1712162285357,1.3698577880859375
1712162287391,1.1654853820800781
1712162289880,1.1706352233886719
1712162291882,1.1783599853515625
1712162293884,1.0885238647460938
1712162296369,1.1739730834960938
1712162298371,1.1939048767089844
1712162300403,1.0118484497070312
1712162302406,1.1712074279785156
1712162304408,0.9619712829589844
1712162306898,1.1670112609863281
1712162309383,1.1530876159667969
1712162311386,1.2784957885742188
1712162313418,1.0736465454101562
1712162315420,1.1232376098632812
1712162317422,0.9911537170410156
1712162319913,0.95672607421875
1712162322438,1.2164115905761719
1712162324928,1.149749755859375
1712162327413,1.1364936828613281
1712162329416,0.9324073791503906
1712162331418,1.1050224304199219
1712162333938,1.1730194091796875
1712162335941,1.1661529541015625
1712162337943,1.1749267578125
1712162339945,1.2251853942871094
1712162342430,1.1941909790039062
1712162344432,1.1487960815429688
1712162346434,1.1676788330078125
1712162348467,1.1676788330078125
1712162350957,1.0797500610351562
1712162352959,1.18255615234375
1712162355444,1.1638641357421875
1712162357446,1.1785507202148438
1712162359967,0.9066581726074219
1712162361969,1.1674880981445312
1712162363971,1.1699676513671875
1712162365973,1.1621475219726562
1712162368458,1.1227607727050781
1712162370460,1.0697364807128906
1712162372493,1.172637939453125
1712162374496,1.1674880981445312
1712162376985,1.1762619018554688
1712162379470,0.9438514709472656
1712162381472,1.2669563293457031
1712162383475,1.2196540832519531
1712162385508,1.1633872985839844
1712162387509,1.1706352233886719
1712162390000,1.070404052734375
1712162392485,1.1823654174804688
1712162394487,1.1652946472167969
1712162396490,1.1822700500488281
1712162398523,1.1941909790039062
1712162400525,1.1893272399902344
1712162403014,1.2151718139648438
1712162405499,1.2604713439941406
1712162407503,1.3918876647949219
1712162410032,1.1675834655761719
1712162412517,1.3598442077636719
1712162414519,1.1620521545410156
1712162417040,1.171112060546875
1712162419042,1.2598037719726562
1712162421044,1.0615348815917969
1712162423530,1.1763572692871094
1712162425532,1.165771484375
1712162427533,0.9575843811035156
1712162430054,0.9593009948730469
1712162432056,1.3750076293945312
1712162434059,1.1544227600097656
1712162436544,1.1684417724609375
1712162438548,1.4262199401855469
1712162440549,1.0806083679199219
1712162443069,1.1727333068847656
1712162445071,1.166534423828125
1712162447073,0.9272575378417969
1712162449560,0.9273529052734375
1712162451562,1.3532638549804688
1712162453564,1.1654853820800781
1712162456084,1.1383056640625
1712162458086,1.50909423828125
1712162460088,1.0594367980957031
1712162462573,1.1675834655761719
1712162464605,1.177978515625
1712162466607,0.9366989135742188
1712162468609,1.1403083801269531
1712162470613,1.0396957397460938
1712162472646,1.178741455078125
1712162475134,1.1659622192382812
1712162477136,1.2105941772460938
1712162479621,1.0709762573242188
1712162481654,1.1195182800292969
1712162483657,1.2271881103515625
1712162486147,0.91705322265625
1712162488149,1.1252403259277344
1712162490152,0.9982109069824219
1712162492677,1.1623382568359375
1712162495167,1.1682510375976562
1712162497170,1.507568359375
1712162499656,1.1721611022949219
1712162501658,1.1727333068847656
1712162503660,1.1651039123535156
1712162505693,0.9095191955566406
1712162508182,1.044464111328125
1712162510184,1.2882232666015625
1712162512709,1.1614799499511719
1712162515199,1.3052940368652344
1712162517686,1.1744499206542969
1712162519688,1.0738372802734375
1712162521689,1.1688232421875
1712162524210,1.1721611022949219
1712162526212,1.0813713073730469
1712162528214,1.3241767883300781
1712162530216,1.2546539306640625
1712162532703,1.1055946350097656
1712162534704,1.6693115234375
1712162536706,1.0829925537109375
1712162538739,1.1479377746582031
1712162541228,1.1730194091796875
1712162543231,1.19476318359375
1712162545717,1.1975288391113281
1712162547718,1.5007972717285156
1712162549720,1.3058662414550781
1712162551723,1.1632919311523438
1712162553755,1.16424560546875
1712162555757,1.2764930725097656
1712162558247,1.1534690856933594
1712162560772,1.1759757995605469
1712162563263,1.1415481567382812
1712162565788,1.2786865234375
1712162567790,1.0790824890136719
1712162570280,1.1732101440429688
1712162572765,1.1660575866699219
1712162574797,1.2172698974609375
1712162576801,0.8414268493652344
1712162578803,1.3643264770507812
1712162580804,1.1626243591308594
1712162583294,1.17034912109375
1712162585779,1.049041748046875
1712162587813,1.1807441711425781
1712162589814,1.1720657348632812
1712162591816,1.1727333068847656
1712162593818,0.9431838989257812
1712162596308,1.0526657104492188
1712162598793,1.143646240234375
1712162600826,1.1651992797851562
1712162602828,1.1529922485351562
1712162604830,1.5236854553222656
1712162607321,1.1792182922363281
1712162609322,1.1682510375976562
1712162611848,1.1638641357421875
1712162614338,0.8336067199707031
1712162616823,1.1096954345703125
1712162618825,1.14288330078125
1712162620827,1.0160446166992188
1712162623348,1.0438919067382812
1712162625350,1.1731147766113281
1712162627352,1.0828018188476562
1712162629837,1.1641502380371094
1712162631839,1.1658668518066406
1712162633841,1.0004043579101562
1712162635868,1.3238906860351562
1712162637875,1.232147216796875
1712162640366,1.0298728942871094
1712162642851,1.0004997253417969
1712162644853,1.16729736328125
1712162646856,0.875091552734375
1712162648888,1.1748313903808594
1712162650890,1.1929512023925781
1712162652892,1.1905670166015625
1712162655373,1.5168190002441406
1712162657374,1.2793540954589844
1712162659376,1.1661529541015625
1712162661379,1.1412620544433594
1712162663381,1.3486862182617188
1712162665898,1.1213302612304688
1712162668396,1.17645263671875
1712162670881,1.1708259582519531
1712162672883,1.210784912109375
1712162674916,1.485443115234375
1712162676918,1.2537002563476562
1712162678920,1.1651992797851562
1712162681410,1.654052734375
1712162683413,1.0992050170898438
1712162685897,0.9121894836425781
1712162687930,1.1758804321289062
1712162689933,1.1911392211914062
1712162691934,1.1052131652832031
1712162694425,1.5835762023925781
1712162696427,1.3052940368652344
1712162698952,1.3396263122558594
1712162701442,0.9100914001464844
1712162703927,1.0107040405273438
1712162705929,1.3197898864746094
1712162707931,1.1623382568359375
1712162710452,1.16424560546875
1712162712454,1.5377998352050781
1712162714457,1.0630607604980469
1712162716942,1.1653900146484375
1712162718944,1.1186599731445312
1712162720946,0.9206771850585938
1712162723466,1.1819839477539062
1712162725469,1.1455535888671875
1712162727471,1.1675834655761719
1712162729957,1.1579513549804688
1712162731958,1.5539169311523438
1712162733960,1.1034965515136719
1712162735993,1.1411666870117188
1712162738483,1.1392593383789062
1712162740485,0.917816162109375
1712162742970,1.1572837829589844
1712162744972,1.2063026428222656
1712162747493,1.1672019958496094
1712162749495,1.1434555053710938
1712162751497,1.3417243957519531
1712162753499,1.0827064514160156
1712162755989,1.1602401733398438
1712162758515,1.180267333984375
1712162761000,1.1857986450195312
1712162763002,1.4954566955566406
1712162765004,1.2538909912109375
1712162767525,1.2689590454101562
1712162769527,1.6187667846679688
1712162771529,1.0946273803710938
1712162774014,0.9713172912597656
1712162776017,1.1731147766113281
1712162778540,1.1577606201171875
1712162781032,1.5310287475585938
1712162783034,1.0799407958984375
1712162785524,1.1685371398925781
1712162788050,1.1780738830566406
1712162790540,0.853729248046875
1712162793025,1.1354446411132812
1712162795027,1.1552810668945312
1712162797059,1.1236190795898438
1712162799061,1.2549400329589844
1712162801064,1.0708808898925781
1712162803554,1.1522293090820312
1712162806039,1.1618614196777344
1712162808072,1.1542320251464844
1712162810076,0.9135246276855469
1712162812564,1.1137962341308594
1712162814567,1.1383056640625
1712162816569,1.0236740112304688
1712162819053,1.0629653930664062
1712162821086,1.1762619018554688
1712162823088,1.1394500732421875
1712162825090,1.1690139770507812
1712162827093,1.1862754821777344
1712162829583,0.9676933288574219
1712162832068,1.0817527770996094
1712162834100,1.132965087890625
1712162836103,1.0087013244628906
1712162838105,1.5718460083007812
1712162840596,1.1669158935546875
1712162842597,0.8779525756835938
1712162845082,1.1603355407714844
1712162847115,1.1569023132324219
1712162849117,1.1893272399902344
1712162851119,1.4863967895507812
1712162853122,1.2071609497070312
1712162855612,1.2981414794921875
1712162857614,1.5970230102539062
1712162860131,1.171112060546875
1712162862133,0.9726524353027344
1712162864135,1.1715888977050781
1712162866136,1.1873245239257812
1712162868626,1.1399269104003906
1712162870628,1.3920783996582031
1712162873153,1.13067626953125
1712162875636,1.1849403381347656
1712162877637,0.9617805480957031
1712162879639,1.1536598205566406
1712162881641,0.9446144104003906
1712162883643,1.1754989624023438
1712162886168,1.1616706848144531
1712162888658,1.4405250549316406
1712162891144,1.1803627014160156
1712162893146,1.1679649353027344
1712162895149,1.1588096618652344
1712162897668,1.20849609375
1712162899671,0.974273681640625
1712162901673,1.3095855712890625
1712162904159,1.1644363403320312
1712162906160,1.1639595031738281
1712162908164,1.4146804809570312
1712162910165,1.0518074035644531
1712162912199,1.1231422424316406
1712162914688,1.1404991149902344
1712162916691,0.9166717529296875
1712162919175,1.1721611022949219
1712162921177,1.2250900268554688
1712162923179,1.1620521545410156
1712162925213,1.1645317077636719
1712162927702,1.31072998046875
1712162930190,1.1743545532226562
1712162932191,1.1671066284179688
1712162934192,1.157379150390625
1712162936221,0.9073257446289062
1712162938227,1.1218070983886719
1712162940718,1.2250900268554688
1712162942720,1.1689186096191406
1712162945206,1.161956787109375
1712162947207,1.32598876953125
1712162949240,1.0804176330566406
1712162951242,1.1234283447265625
1712162953243,1.1660575866699219
1712162955734,0.934600830078125
1712162958221,1.1898040771484375
1712162960222,1.1210441589355469
1712162962254,1.171112060546875
1712162964256,1.1795997619628906
1712162966747,1.082611083984375
1712162968748,1.1269569396972656
1712162970751,1.1544227600097656
1712162973236,1.1189460754394531
1712162975268,0.9868621826171875
1712162977272,1.0745048522949219
1712162979275,1.1851310729980469
1712162981763,1.1687278747558594
1712162983765,1.1788368225097656
1712162985767,1.2213706970214844
1712162988252,1.1236190795898438
1712162990284,1.1858940124511719
1712162992287,1.1630058288574219
1712162994289,1.1598587036132812
1712162996292,1.4088630676269531
1712162998782,1.1865615844726562
1712163001267,1.168060302734375
1712163003301,1.1609077453613281
1712163005303,1.2154579162597656
1712163007304,1.030731201171875
1712163009306,1.3576507568359375
1712163011309,1.1606216430664062
1712163013310,1.1663436889648438
1712163015800,1.5603065490722656
1712163018317,1.1735916137695312
1712163020318,1.1617660522460938
1712163022321,1.1484146118164062
1712163024322,0.9206771850585938
1712163026813,1.1355400085449219
1712163028815,1.1805534362792969
1712163031340,1.1664390563964844
1712163033342,1.1595726013183594
1712163035832,1.0761260986328125
1712163037835,1.1567115783691406
1712163040320,1.1793136596679688
1712163042322,1.1877059936523438
1712163044324,1.1962890625
1712163046326,1.0964393615722656
1712163048359,1.0527610778808594
1712163050361,1.1652946472167969
1712163052851,1.1609077453613281
1712163054853,1.4235496520996094
1712163057339,1.1382102966308594
1712163059342,1.1640548706054688
1712163061344,1.1320114135742188
1712163063346,0.9387969970703125
1712163065378,1.0986328125
1712163067380,1.1881828308105469
1712163069870,1.1693000793457031
1712163072356,1.1699676513671875
1712163074357,1.1508941650390625
1712163076360,1.11846923828125
1712163078363,1.13525390625
1712163080394,1.1674880981445312
1712163082396,1.1508941650390625
1712163084399,1.4189720153808594
1712163086888,1.18560791015625
1712163089373,1.1666297912597656
1712163091375,1.1556625366210938
1712163093377,1.213836669921875
1712163095410,0.9312629699707031
1712163097412,1.3561248779296875
1712163099415,1.1585235595703125
1712163101905,1.1682510375976562
1712163104390,1.081085205078125
1712163106392,1.1835098266601562
1712163108394,1.1675834655761719
1712163110426,1.1423110961914062
1712163112429,0.9168624877929688
1712163114431,1.1404037475585938
1712163116921,1.1807441711425781
1712163119406,1.1682510375976562
