1712104660572,9063.3203125
1712104662604,9063.0908203125
1712104664607,9062.2900390625
1712104666608,9063.1484375
1712104669098,9063.2626953125
1712104671585,9062.9765625
1712104674113,9062.919921875
1712104676116,9062.9765625
1712104678600,9063.3203125
1712104680604,9063.4921875
1712104683094,9063.548828125
1712104685126,9063.4921875
1712104687128,9063.4345703125
1712104689130,9063.4345703125
1712104691617,9063.3203125
1712104693619,9063.6064453125
1712104695621,9063.6064453125
1712104698140,9063.2060546875
1712104700143,9062.8623046875
1712104702145,9063.2060546875
1712104704631,9063.1484375
1712104706633,9063.3203125
1712104709122,9063.0908203125
1712104711154,9063.0341796875
1712104713156,9062.748046875
1712104715158,9063.4345703125
1712104717643,9063.0341796875
1712104719646,9063.4921875
1712104722137,9063.3203125
1712104724168,9063.4345703125
1712104726171,9063.2626953125
1712104728658,9063.0341796875
1712104730660,9063.2060546875
1712104733149,9063.1484375
1712104735183,9063.6630859375
1712104737185,9063.4345703125
1712104739672,9063.2060546875
1712104741675,9063.0908203125
1712104743706,9063.0341796875
1712104745708,9063.0341796875
1712104748197,9063.1484375
1712104750200,9062.919921875
1712104752231,9063.1484375
1712104754234,9062.8046875
1712104756720,9062.919921875
1712104758723,9062.748046875
1712104760758,9063.0341796875
1712104762760,9062.8046875
1712104764763,9062.9765625
1712104766765,9062.919921875
1712104768767,9062.9765625
1712104771254,9062.919921875
1712104773255,9062.8623046875
1712104775257,9062.8046875
1712104777259,9062.8623046875
1712104779262,9062.8623046875
1712104781295,9062.919921875
1712104783296,9062.748046875
1712104785299,9062.8046875
1712104787300,9062.8623046875
1712104789303,9063.6064453125
1712104791792,9062.6337890625
1712104793795,9062.576171875
1712104796280,9063.2626953125
1712104798313,9062.8623046875
1712104800314,9063.1484375
1712104802318,9063.0341796875
1712104804807,9063.1484375
1712104806810,9063.2626953125
1712104809326,9063.376953125
1712104811329,9063.548828125
1712104813330,9063.4921875
1712104815332,9063.0908203125
1712104817822,9063.1484375
1712104820348,9063.3203125
1712104822838,9063.2626953125
1712104825323,9063.0341796875
1712104827325,9063.376953125
1712104829327,9063.2060546875
1712104831848,9062.6337890625
1712104833850,9063.4345703125
1712104835852,9063.3203125
1712104838338,9063.2060546875
1712104840341,9063.4921875
1712104842860,9063.548828125
1712104844862,9063.0341796875
1712104846865,9063.3203125
1712104849351,9063.2060546875
1712104851353,9062.34765625
1712104853355,9062.748046875
1712104855875,9063.4345703125
1712104857877,9063.2060546875
1712104859879,9063.3203125
1712104862365,9063.0341796875
1712104864366,9063.1484375
1712104866369,9063.0341796875
1712104868889,9063.0908203125
1712104870891,9063.8349609375
1712104872894,9063.3203125
1712104875379,9063.2060546875
1712104877382,9063.6630859375
1712104879384,9063.0341796875
1712104881904,9062.748046875
1712104883906,9063.2626953125
1712104886393,9063.7783203125
1712104888395,9063.6064453125
1712104890397,9063.0908203125
1712104892916,9063.3203125
1712104894918,9063.6064453125
1712104896921,9063.3203125
1712104899406,9062.919921875
1712104901410,9063.376953125
1712104903928,9063.4921875
1712104905930,9063.720703125
1712104907933,9063.3203125
1712104910419,9062.9765625
1712104912421,9063.4345703125
1712104914424,9063.2060546875
1712104916943,9063.4345703125
1712104919439,9062.576171875
1712104921441,9063.2060546875
1712104923930,9063.6064453125
1712104926457,9063.1484375
1712104928946,9062.9765625
1712104930948,9063.3203125
1712104933435,9063.7783203125
1712104935437,9063.6630859375
1712104937956,9063.4345703125
1712104939958,9063.3203125
1712104941960,9063.0908203125
1712104944447,9063.720703125
1712104946449,9063.548828125
1712104948968,9063.4345703125
1712104950971,9063.2060546875
1712104952973,9063.720703125
1712104954975,9063.720703125
1712104957461,9063.6064453125
1712104959464,9063.4921875
1712104961983,9063.2060546875
1712104963985,9063.0341796875
1712104965987,9063.2060546875
1712104968474,9063.0908203125
1712104970477,9063.2626953125
1712104972478,9063.1484375
1712104974997,9063.2060546875
1712104977000,9062.748046875
1712104979002,9062.748046875
1712104981488,9062.919921875
1712104983490,9063.1484375
1712104986009,9062.9765625
1712104988012,9063.0341796875
1712104990014,9063.0341796875
1712104992016,9063.2626953125
1712104994503,9062.8046875
1712104996505,9063.0341796875
1712104999024,9063.1484375
1712105001026,9063.0341796875
1712105003028,9062.9765625
1712105005030,9062.919921875
1712105007516,9062.6904296875
1712105009519,9063.2060546875
1712105012038,9062.9765625
1712105014040,9063.0341796875
1712105016042,9063.1484375
1712105018528,9062.8046875
1712105020530,9063.2060546875
1712105022532,9063.2060546875
1712105025018,9063.0908203125
1712105027054,9063.2060546875
1712105029057,9063.2626953125
1712105031543,9063.1484375
1712105033544,9063.0908203125
1712105035547,9063.1484375
1712105038031,9062.6337890625
1712105040069,9063.0341796875
1712105042071,9063.0908203125
1712105044557,9062.6337890625
1712105046559,9063.0908203125
1712105049045,9063.1484375
1712105051047,9063.0341796875
1712105053083,9063.2060546875
1712105055085,9063.0908203125
1712105057571,9062.919921875
1712105059573,9063.1484375
1712105061605,9062.919921875
1712105063608,9062.919921875
1712105066097,9062.748046875
1712105068623,9062.9765625
1712105071113,9063.0908203125
1712105073115,9062.748046875
1712105075147,9062.576171875
1712105077634,9062.919921875
1712105079635,9062.9765625
1712105081637,9063.0908203125
1712105083639,9062.919921875
1712105085641,9063.0341796875
1712105088161,9062.8046875
1712105090163,9062.748046875
1712105092166,9062.9765625
1712105094651,9062.9765625
1712105096654,9062.919921875
1712105098656,9062.8623046875
1712105101175,9062.8623046875
1712105103177,9062.8046875
1712105105180,9062.6337890625
1712105107666,9062.919921875
1712105109668,9062.8623046875
1712105111700,9063.0341796875
1712105113703,9062.8623046875
1712105115704,9062.8046875
1712105118194,9062.576171875
1712105120226,9062.748046875
1712105122229,9063.3203125
1712105124713,9062.8046875
1712105126716,9063.2060546875
1712105128748,9063.0908203125
1712105130750,9063.0341796875
1712105132752,9062.8623046875
1712105135242,9062.6904296875
1712105137768,9063.2626953125
1712105140258,9063.3203125
1712105142784,9062.8623046875
1712105145274,9063.2626953125
1712105147276,9063.1484375
1712105149792,9063.2626953125
1712105151794,9063.376953125
1712105153796,9063.4345703125
1712105156326,9063.376953125
1712105158812,9062.8623046875
1712105160814,9063.1484375
1712105163334,9063.2060546875
1712105165336,9062.919921875
1712105167338,9063.376953125
1712105169340,9063.2626953125
1712105171856,9063.2060546875
1712105173859,9063.3203125
1712105175861,9063.2626953125
1712105177863,9063.0908203125
1712105180382,9063.2060546875
1712105182385,9063.548828125
1712105184387,9063.2626953125
1712105186873,9063.2060546875
1712105188875,9063.2626953125
1712105190877,9063.4345703125
1712105193397,9063.548828125
1712105195399,9063.2626953125
1712105197401,9063.4345703125
1712105199887,9063.6630859375
1712105201889,9064.4072265625
1712105203891,9062.9765625
1712105206411,9063.2060546875
1712105208413,9063.0908203125
1712105210415,9063.2060546875
1712105212901,9062.6337890625
1712105214903,9062.8623046875
1712105216906,9063.2060546875
1712105219425,9063.2060546875
1712105221427,9063.2626953125
1712105223429,9062.748046875
1712105225915,9063.4345703125
1712105227918,9063.376953125
1712105229920,9063.2626953125
1712105232439,9063.0908203125
1712105234441,9063.3203125
1712105236444,9063.3203125
1712105238929,9062.919921875
1712105240932,9063.0908203125
1712105242934,9062.8046875
1712105245453,9062.919921875
1712105247456,9062.9765625
1712105249458,9063.1484375
1712105251944,9062.8623046875
1712105253946,9062.9765625
1712105255948,9063.376953125
1712105258469,9062.8046875
1712105260470,9062.919921875
1712105262472,9062.51953125
1712105264959,9063.0341796875
1712105266961,9063.2626953125
1712105269480,9063.2060546875
1712105271482,9063.0341796875
1712105273484,9063.0908203125
1712105275486,9063.1484375
1712105277971,9063.4345703125
1712105279974,9063.3203125
1712105281976,9063.548828125
1712105284008,9063.0341796875
1712105286010,9063.376953125
1712105288501,9063.0908203125
1712105290985,9063.4921875
1712105292988,9063.0908203125
1712105294990,9062.919921875
1712105297022,9063.2060546875
1712105299513,9062.8623046875
1712105301515,9062.576171875
1712105304000,9063.2626953125
1712105306002,9063.3203125
1712105308034,9063.2626953125
1712105310037,9062.8046875
1712105312039,9063.4921875
1712105314529,9063.0908203125
1712105317014,9062.8623046875
1712105319047,9062.919921875
1712105321049,9063.2626953125
1712105323051,9063.0908203125
1712105325541,9062.919921875
1712105327544,9062.8046875
1712105330029,9062.8623046875
1712105332061,9062.8046875
1712105334063,9063.0341796875
1712105336553,9063.2060546875
1712105338556,9062.919921875
1712105340558,9063.2060546875
1712105343043,9063.4345703125
1712105345075,9063.2626953125
1712105347077,9063.1484375
1712105349080,9063.2060546875
1712105351570,9063.8349609375
1712105353572,9063.1484375
1712105356097,9063.3203125
1712105358588,9063.1484375
1712105361073,9063.2626953125
1712105363075,9063.4921875
1712105365077,9063.4345703125
1712105367597,9063.8349609375
1712105369600,9063.376953125
1712105371602,9063.2626953125
1712105374087,9063.548828125
1712105376089,9063.3203125
1712105378610,9063.6064453125
1712105380612,9063.2060546875
1712105382614,9063.3203125
1712105385099,9063.3203125
1712105387101,9063.376953125
1712105389104,9063.548828125
1712105391624,9063.2626953125
1712105393626,9063.4921875
1712105395628,9063.6064453125
1712105398113,9063.376953125
1712105400116,9063.548828125
1712105402118,9063.4345703125
1712105404639,9063.6064453125
1712105406641,9063.548828125
1712105408643,9063.3203125
1712105411128,9063.4921875
1712105413130,9063.3203125
1712105415132,9063.3203125
1712105417653,9063.376953125
1712105419655,9063.376953125
1712105421657,9063.6630859375
1712105424142,9063.6630859375
1712105426143,9063.6064453125
1712105428147,9063.548828125
1712105430667,9063.6630859375
1712105432669,9063.4921875
1712105434672,9063.4345703125
1712105436674,9063.376953125
1712105439159,9063.2060546875
1712105441161,9063.376953125
1712105443163,9063.376953125
1712105445195,9063.1484375
1712105447686,9062.9765625
1712105449688,9063.4345703125
1712105452173,9063.4345703125
1712105454175,9063.376953125
1712105456696,9062.576171875
1712105458698,9062.2900390625
1712105460700,9063.720703125
1712105462702,9063.376953125
1712105465187,9063.0341796875
1712105467190,9063.376953125
1712105469222,9063.1484375
1712105471224,9063.2626953125
1712105473226,9063.2060546875
1712105475716,9063.4921875
1712105478201,9063.548828125
1712105480204,9063.4921875
1712105482236,9063.3203125
1712105484238,9063.376953125
1712105486729,9063.4921875
1712105488731,9063.2626953125
1712105491216,9063.2060546875
1712105493218,9063.2060546875
1712105495220,9062.8046875
1712105497253,9062.748046875
1712105499255,9063.2060546875
1712105501257,9063.0341796875
1712105503259,9063.1484375
1712105505750,9063.0341796875
1712105507752,9062.8623046875
1712105510237,9063.0908203125
1712105512239,9063.1484375
1712105514271,9062.748046875
1712105516274,9063.1484375
1712105518276,9063.0908203125
1712105520278,9063.548828125
1712105522280,9063.376953125
1712105524770,9063.0908203125
1712105526773,9063.376953125
1712105529258,9063.4921875
1712105531260,9063.1484375
1712105533292,9063.2626953125
1712105535294,9063.376953125
1712105537296,9063.4345703125
1712105539299,9063.1484375
1712105541301,9063.2060546875
1712105543303,9063.4345703125
1712105545791,9062.1181640625
1712105547795,9062.8623046875
1712105550281,9063.6064453125
1712105552323,9063.4345703125
1712105554813,9063.376953125
1712105556816,9063.3203125
1712105559300,9063.376953125
1712105561303,9063.0908203125
1712105563305,9062.8046875
1712105565307,9063.3203125
1712105567828,9063.4921875
1712105569830,9063.376953125
1712105571832,9063.0908203125
1712105573834,9063.376953125
1712105575836,9063.892578125
1712105578321,9062.8623046875
1712105580323,9063.0341796875
1712105582326,9063.2060546875
1712105584328,9063.2060546875
1712105586848,9063.2060546875
1712105588851,9063.2060546875
1712105590853,9063.2060546875
1712105592855,9063.1484375
1712105594857,9063.0341796875
1712105597342,9063.0341796875
1712105599344,9063.2626953125
1712105601346,9063.376953125
1712105603349,9063.2626953125
1712105605381,9063.4345703125
1712105607383,9063.2060546875
1712105609385,9063.2626953125
1712105611875,9063.3203125
1712105613878,9062.8623046875
1712105616363,9063.376953125
1712105618366,9063.6064453125
1712105620397,9063.1484375
1712105622400,9063.4345703125
1712105624402,9063.0908203125
1712105626404,9063.2060546875
1712105628895,9063.2060546875
1712105630898,9063.1484375
1712105633382,9063.8349609375
1712105635414,9063.2626953125
1712105637416,9063.2060546875
1712105639419,9063.2626953125
1712105641421,9063.2060546875
1712105643911,9063.0908203125
1712105645914,9063.376953125
1712105648439,9063.3203125
1712105650929,9063.1484375
1712105653414,9063.4921875
1712105655416,9063.548828125
1712105657418,9063.2060546875
1712105659939,9063.2626953125
1712105661941,9063.376953125
1712105663944,9063.6064453125
1712105666429,9063.376953125
1712105668431,9063.4345703125
1712105670433,9063.2626953125
1712105672954,9063.2626953125
1712105674956,9063.1484375
